"Iter.","Eval.","Best","Time m:s"
0,5,7.98735216687350008e-02,0.2756297364830971
1,13,7.98554062066718223e-02,0.5490529835224152
2,22,7.98400286066369286e-02,0.7269690223038197
3,32,7.98316278742682989e-02,0.9053631732240319
20,172,7.97862443549215705e-02,3.9057306218892336
40,337,7.97291247242252338e-02,7.357997793704271
60,453,7.95987171328250004e-02,10.479884833097458
80,581,7.95619255136247872e-02,13.76808628346771
100,720,7.95219164804714107e-02,17.3701262883842
120,858,7.95051354157701312e-02,20.615788139402866
140,984,7.94892797606372853e-02,23.92902269680053
160,1119,7.94818462594384934e-02,27.238405310548842
180,1261,7.94688476229569590e-02,30.615095821209252
200,1409,7.94261839465184027e-02,33.984003426507115
220,1554,7.91436223689393065e-02,37.33599297795445
240,1675,7.84865648017152723e-02,40.698943477123976
260,1806,7.84175943219937582e-02,44.148032997734845
280,1939,7.84112398588227705e-02,47.56646974850446
300,2067,7.84042797766301286e-02,50.839766471646726
320,2215,7.83985987271252627e-02,54.34295082092285
340,2348,7.83950282684146155e-02,57.69427066762
360,2490,7.83859419876627439e-02,61.10259892512113
380,2648,7.83121898238175879e-02,64.61089136451483
400,2788,7.82053983304720896e-02,67.87919286638498
420,2937,7.81767852256870094e-02,71.28675600793213
440,3073,7.81348045290470028e-02,74.52320265863091
460,3217,7.27591839395161089e-02,77.84094137512147
480,3389,6.29589869739772962e-02,81.22187218442559
500,3575,6.29589869739772962e-02,84.52428840473294
520,3774,6.27369341619432169e-02,87.94390430953354
540,3954,6.15808857260327774e-02,91.36434890329838
560,4113,6.10988268700151868e-02,94.72677729651332
580,4271,6.07963447070258289e-02,98.18668581079692
600,4443,5.36507903133336475e-02,101.59034062176943
620,4633,5.36507903133336475e-02,105.0447587473318
640,4833,5.03384633186025887e-02,108.54072758834809
660,5033,4.08658531614741402e-02,112.42644068226218
680,5232,2.60657040336811155e-02,116.20082201156765
700,5430,2.43901749880355810e-02,119.84115360770375
720,5629,2.38917571569692393e-02,123.27658827416599
740,5829,2.30367917253987593e-02,126.72885358147323
760,6028,2.21556432340362548e-02,130.23474038019776
780,6228,2.14776303575666370e-02,133.7693334473297
800,6428,2.12284226244771265e-02,137.36235206294805
820,6628,2.08297957874270905e-02,140.9801922449842
840,6828,2.01479516624021512e-02,144.5155053148046
860,7028,1.54081365354018906e-02,147.984612878412
880,7226,1.38081361322415323e-02,151.4723476273939
900,7426,1.36263404353447522e-02,154.99638894945383
920,7626,1.35917038402114145e-02,158.4583957027644
940,7826,1.35887697777019850e-02,161.90481517836452
960,8026,1.35887091690123588e-02,165.40191022492945
980,8226,1.35887068181264441e-02,168.75238315854222
1000,8426,1.35887057522088954e-02,172.1318893264979
1020,8626,1.35887057522088954e-02,175.46245477348566
1040,8826,1.35887057522088954e-02,179.021356549114
1060,9026,1.35887057522088954e-02,182.32752449344844
1080,9226,1.35887057522088954e-02,185.69337640423328
1100,9426,1.35887055789411758e-02,189.10151650197804
1120,9626,1.35887055789411758e-02,192.57351969741285
1140,9826,1.35887055789411758e-02,196.0977679938078
1160,10026,1.35887055789411758e-02,200.14706639014184
1180,10226,1.35887055789411758e-02,203.9280814928934
1200,10426,1.35887055789411758e-02,207.7308057975024
1220,10626,1.35887055789411758e-02,211.3423448232934
1240,10826,1.35887055789411758e-02,215.0530022373423
1260,11026,1.35887055789411758e-02,218.69689969532192
1280,11226,1.35887055789411758e-02,222.2724108695984
1286,11276,1.35887055789411758e-02,223.16472894512117
