"Iter.","Eval.","Best","Time m:s"
0,6,1.78512278566894067e+00,0.31180265452712774
1,13,1.72354896786748402e+00,0.5315279057249427
2,21,1.60507483218444480e+00,0.7073038863018155
3,31,1.59828246260545992e+00,0.8884103680029511
20,148,3.09005797103357793e-01,3.8842664742842317
40,277,2.09595826850294431e-01,7.310858608223498
60,391,1.97008142060118907e-01,10.70269893296063
80,510,1.93791051448707341e-01,14.061199594289064
100,644,1.90186116598230176e-01,17.670982405543327
120,759,1.89841008728625249e-01,21.142740612849593
140,875,1.87194519368458268e-01,24.69301821105182
160,993,1.78461381462680507e-01,28.06978295277804
180,1102,1.66728793325701258e-01,31.353620774112642
200,1222,8.42413328923343474e-02,34.672848026268184
220,1349,6.32020264495867234e-02,38.053785105235875
240,1509,5.31325910463059936e-02,41.29122839681804
260,1694,5.05000123157632735e-02,44.65400569885969
280,1893,4.86929746229470758e-02,48.05812792479992
300,2092,4.80486770258699361e-02,51.49568884354085
320,2292,4.39966870164382462e-02,54.76037231553346
340,2482,3.48370097412884980e-02,58.07541807554662
360,2682,3.07509973160794425e-02,61.467254298739135
380,2870,2.92746239100797057e-02,64.81254479382187
400,3033,2.89898934625159692e-02,68.22446452733129
420,3186,2.89457143112227359e-02,71.60470217000693
440,3337,2.89020714760137298e-02,74.98567347507924
460,3505,2.88104905487200635e-02,78.36978202592582
480,3681,2.85888973519935231e-02,81.9189525526017
500,3868,2.83754851960236372e-02,85.44829563423991
520,4064,2.83288128146241824e-02,88.8434096975252
540,4264,2.83257215297539403e-02,92.40244014654309
560,4464,2.83240807059409599e-02,95.81220249366015
580,4664,2.83151861367491008e-02,99.13304589409381
600,4864,2.82571726825100768e-02,102.54424484353513
620,5054,2.63383178511475587e-02,106.58664533216506
640,5230,2.32435895536055211e-02,110.00763556174934
660,5413,1.91443182961163645e-02,113.38859196100384
680,5611,1.58251980529240700e-02,116.88295328337699
700,5810,1.26153995086729399e-02,120.2962336577475
720,6010,1.19389634324233423e-02,123.66115460079163
740,6210,1.12042396630629842e-02,127.02697953954339
760,6409,8.14622258835713889e-03,130.40253162104636
780,6609,7.55936872517796316e-03,133.80809680372477
800,6809,7.43494919579358333e-03,137.23133370373398
820,7009,7.33378627442162010e-03,140.7931974073872
840,7209,7.30462968889234419e-03,144.36991363950074
860,7409,7.30275666690974063e-03,147.88440648000687
880,7609,7.30238763603826418e-03,151.3078174199909
900,7809,7.30238415562746521e-03,154.72890508268028
920,8009,7.30238300222093868e-03,158.3961704755202
940,8209,7.30238300222093868e-03,161.9094906700775
960,8409,7.30238300222093868e-03,165.49544585030526
980,8609,7.30238300222093868e-03,168.90431292820722
1000,8809,7.30238300222093868e-03,172.36791173461825
1020,9009,7.30238300222093868e-03,175.960763274692
1040,9209,7.30238300222093868e-03,179.36376807559282
1060,9409,7.30238300222093868e-03,182.7007875898853
1080,9609,7.30238300222093868e-03,186.22838706709445
1100,9809,7.30238300222093868e-03,189.6599376425147
1119,9989,7.30238300222093868e-03,192.93360958155245
