"Iter.","Eval.","Best","Time m:s"
0,10,8.68477242736179766e-02,0.24611550569534302
1,18,8.27425322773909233e-02,0.4251141306012869
2,28,7.66619980778021765e-02,0.5902567431330681
3,37,7.66619980778021765e-02,0.7349553890526295
20,192,3.54630440755048099e-02,3.3283882699906826
40,381,3.22610375978493111e-02,6.416244130581617
60,581,3.15929096348050650e-02,9.548082077875733
80,779,2.79522127826109835e-02,12.503988213837147
100,979,2.63496960076483704e-02,15.570814481005073
120,1179,2.60144323771233157e-02,18.670213079079986
140,1379,2.57143265989075928e-02,21.72456949017942
160,1579,2.32758731213411688e-02,24.834486866369843
180,1752,1.86622949882448361e-02,27.891564466059208
200,1940,1.86579233462395161e-02,30.843978798016906
220,2140,1.84390968566061006e-02,33.929887467995286
240,2340,1.84037722219323775e-02,37.01670911721885
260,2540,1.83179071671997588e-02,40.23433747328818
280,2740,1.81260466903234684e-02,43.30877119861543
300,2938,1.80538854343362289e-02,46.36397324502468
320,3138,1.80362320068731437e-02,49.55543893016875
340,3338,1.78921209183536545e-02,52.724104503169656
360,3538,1.77431346343743454e-02,55.81423342972994
380,3738,1.76817340368538543e-02,59.017030073329806
400,3938,1.76606390627334110e-02,62.22658786922693
420,4138,1.76524839763760634e-02,65.67522766441107
440,4338,1.76512709905957757e-02,68.95270690508187
460,4538,1.76512231601949031e-02,72.15742966905236
480,4738,1.76512215474598742e-02,75.3551480975002
500,4938,1.76512214920378670e-02,78.57017219811678
520,5138,1.76512211882175682e-02,82.4501037504524
540,5338,1.76512211882175682e-02,85.66886434517801
560,5538,1.76512211882175682e-02,88.87994345091283
580,5738,1.76512208748697691e-02,92.1650599334389
600,5938,1.76512208284579676e-02,95.60148046724498
620,6138,1.76512208284579676e-02,98.69455082900822
640,6338,1.76512208284579676e-02,101.86904220096767
660,6538,1.76512208284579676e-02,105.01087206229568
680,6738,1.76512208284579676e-02,108.21745427511632
700,6938,1.76512208284579676e-02,111.36464558541775
720,7138,1.76512208284579676e-02,114.42100824043155
740,7338,1.76512208284579676e-02,117.54423474892974
760,7538,1.76512208284579676e-02,120.60689890570939
780,7738,1.76512208284579676e-02,123.66647846065462
800,7938,1.76512208284579676e-02,126.77232278697193
801,7938,1.76512208284579676e-02,126.77328947000206
