"Iter.","Eval.","Best","Time m:s"
0,10,6.88073159453864852e-02,0.25613809004426
1,20,5.74730530294197475e-02,0.4174581728875637
2,30,5.56222389233995487e-02,0.547777783125639
3,38,5.28861891730145889e-02,0.676931582391262
20,197,5.18990308606690695e-02,3.2157579883933067
40,390,5.15408563404856981e-02,5.984849825501442
60,590,5.15224790155958540e-02,9.303498830646276
80,790,5.15089340454773087e-02,12.38872504606843
100,990,5.14961286217720457e-02,15.241504341363907
120,1188,5.12120890040733481e-02,18.06276297569275
140,1339,5.08756874025795558e-02,20.867297504097223
160,1491,5.07578333564841916e-02,23.782959707081318
180,1638,5.06451123767106340e-02,26.556627821177244
200,1787,4.97519567151470110e-02,29.595007359981537
220,1974,4.93633632011083248e-02,32.45701767131686
240,2145,4.74352705447902978e-02,35.230602953583
260,2305,3.95303889180475820e-02,38.145878206938505
280,2494,3.85869377233763813e-02,41.02413098886609
300,2658,3.76769077241564110e-02,43.971359230577946
320,2838,3.36899047533262622e-02,47.12954245135188
340,3026,3.12868965065444399e-02,50.23644346371293
360,3211,2.19327450468117212e-02,52.9097549803555
380,3405,2.03515167953390620e-02,55.78411861509085
400,3605,1.83494744443030156e-02,58.54017247259617
420,3805,1.66706909810464994e-02,61.508217979222536
440,4005,1.62444805557254990e-02,64.17206063866615
460,4205,1.60424656338223892e-02,66.93088436126709
480,4405,1.49078367589755741e-02,69.7984689436853
500,4605,1.41814569142645463e-02,72.51629331707954
520,4805,1.37280426751312575e-02,75.34981836378574
540,5005,1.36307226607818108e-02,78.62745628133416
560,5205,1.36174485518125808e-02,81.74666511639953
580,5405,1.35988982574532964e-02,84.79585931450129
600,5605,1.35851565016050450e-02,87.7963023558259
620,5805,1.35813595524505396e-02,90.79018850624561
640,6005,1.35808357674926609e-02,93.78721071407199
660,6205,1.35808040457449826e-02,96.86153538525105
680,6405,1.35807995137784045e-02,99.84333578497171
700,6605,1.35807983719868075e-02,102.8592703267932
720,6805,1.35807983719868075e-02,105.79439850524068
740,7005,1.35807983719868075e-02,108.67174505442381
760,7205,1.35807983719868075e-02,111.64589551836252
780,7405,1.35807983719868075e-02,114.66626068204641
800,7605,1.35807983719868075e-02,117.60663053020835
820,7805,1.35807983719868075e-02,120.62508634105325
840,8005,1.35807983719868075e-02,123.9541356228292
860,8205,1.35807983640531121e-02,127.12964328750968
880,8405,1.35807983640531121e-02,130.30901800841093
900,8605,1.35807983598526787e-02,133.38072495907545
901,8605,1.35807983598526787e-02,133.3815513253212
