"Iter.","Eval.","Best","Time m:s"
0,10,6.59082535187428681e-02,0.2530602850019932
1,16,6.48556206160092463e-02,0.39540524035692215
2,24,5.77449417797894007e-02,0.5270557887852192
3,31,5.77449417797894007e-02,0.6632716897875071
20,155,5.62692753750133404e-02,3.2280046977102757
40,319,5.44903440119186774e-02,6.190244689583778
60,503,5.37336050096192189e-02,9.274280497804284
80,655,5.35329554998591681e-02,12.298973720520735
100,811,5.34678905677782174e-02,15.294406775385141
120,951,5.33709908201904087e-02,18.102421017363667
140,1101,5.33444999845120449e-02,20.98867473192513
160,1234,5.32915626248925065e-02,24.083867954090238
180,1379,5.32035304816115412e-02,27.293398581445217
200,1525,5.27945167146552513e-02,30.36436759494245
220,1674,5.16309058313607974e-02,33.375710463151336
240,1836,4.77195090171614461e-02,36.40609149634838
260,1979,4.61361576773497289e-02,39.342321852222085
280,2109,4.46866073838107572e-02,42.35466844961047
300,2248,4.41552953974452683e-02,45.283269161358476
320,2390,4.28740990223117069e-02,48.19410648755729
340,2502,4.14150800798542482e-02,51.00840156711638
360,2681,4.06812208158227953e-02,54.1604611556977
380,2845,3.90253039712112615e-02,57.28879527747631
400,3041,3.83838819620630697e-02,60.446393525227904
420,3241,3.78887061791365748e-02,63.69813761301339
440,3441,3.76670610965334079e-02,66.96097380667925
460,3641,3.27217669797828792e-02,70.15373629145324
480,3841,3.17521209357713302e-02,73.26060765236616
500,4041,3.15391394183700616e-02,76.41663718409836
520,4241,3.11867911139407303e-02,79.38609589450061
540,4441,2.75004739475393570e-02,82.32511404901743
560,4625,2.32747366000841636e-02,85.32657152041793
580,4823,1.96307545054659159e-02,88.4391406700015
600,5021,1.42734534045853897e-02,91.99667226336896
620,5214,1.17691850237444055e-02,95.45707570388913
640,5414,1.07005376084895274e-02,98.70651264302433
660,5614,1.05384443730187020e-02,101.7601364031434
680,5814,1.05331995450286472e-02,104.86893865093589
700,6014,1.05326178434637253e-02,107.88475849479437
720,6214,1.05325496906923700e-02,111.01306866295636
740,6414,1.05325475220659336e-02,114.10446474514902
760,6614,1.05325475220659336e-02,117.2736287433654
780,6814,1.05325474089293762e-02,120.41451451182365
800,7014,1.05325474089293762e-02,123.50180387310684
820,7214,1.05325474089293762e-02,126.58070577308536
840,7414,1.05325473980634760e-02,129.7092572618276
860,7614,1.05325473980634760e-02,132.81450875662267
880,7814,1.05325473980634760e-02,135.8451735433191
900,8014,1.05325473980634760e-02,139.04685968905687
920,8214,1.05325473980634760e-02,142.1838578172028
940,8414,1.05325473980634760e-02,145.295947374776
960,8614,1.05325473980634760e-02,148.56634038314223
980,8814,1.05325470231496052e-02,152.05202763341367
1000,9014,1.05325470231496052e-02,155.2068435996771
1020,9214,1.05325470231496052e-02,158.28988741151989
1040,9414,1.05325470231496052e-02,161.3481439948082
1060,9614,1.05325470231496052e-02,164.4935209248215
1080,9814,1.05325470231496052e-02,167.5777288209647
1100,10014,1.05325470231496052e-02,170.95689169690013
1120,10214,1.05325470231496052e-02,174.34650887548923
1140,10414,1.05325470231496052e-02,177.49987753853202
1160,10614,1.05325470231496052e-02,180.62992556020617
1180,10814,1.05325470231496052e-02,183.77957011945546
1181,10814,1.05325470231496052e-02,183.78058516792953
