"Iter.","Eval.","Best","Time m:s"
0,10,2.86739213967400852e+00,0.28749936632812023
1,19,2.86029397076271241e+00,0.5054607847705483
2,29,2.83744541451342869e+00,0.6820614319294691
3,35,2.83081973528292608e+00,0.8556789262220263
20,178,1.35084805671968744e+00,4.090018883347511
40,312,4.08823960664962058e-02,7.671797959133983
60,511,4.07601718872828561e-02,11.312934153713286
80,711,4.06454630504061443e-02,14.965541700832546
100,911,4.03429252568328900e-02,18.434888052754104
120,1078,4.00485443600511332e-02,21.854332318529487
140,1243,3.99279803513807527e-02,25.501880954019725
160,1417,3.94053152589809857e-02,29.073122384026647
180,1582,3.77472982222789646e-02,32.59365587960929
200,1754,3.20981552909305051e-02,36.1880537616089
220,1940,3.05658223302200487e-02,39.7024045670405
240,2127,2.87664053703102114e-02,43.37446947582066
260,2302,2.66412536792802537e-02,46.981679431162775
280,2487,2.35702895997135925e-02,50.43401261232793
300,2669,2.13566234069413365e-02,53.947290970012546
320,2850,1.88755576679438923e-02,57.46600344590843
340,3047,1.58448607499124261e-02,60.82498044054955
360,3247,1.43242950843057142e-02,64.33475355431437
380,3447,1.38003890323365585e-02,67.6811242941767
400,3647,1.21715131650476909e-02,71.2729729777202
420,3833,1.09764617853047395e-02,74.06283148564398
440,4032,1.06700946069389034e-02,76.31643948145211
460,4232,1.06416189896665903e-02,79.3448869464919
480,4432,1.06009163099561321e-02,81.9416064126417
500,4632,1.05434672430812677e-02,85.15590138640255
520,4832,1.05327156303684690e-02,88.34558261558414
540,5032,1.05325590414677827e-02,91.48900835588574
560,5232,1.05325489055722553e-02,94.73489272873849
580,5432,1.05325481371063862e-02,97.28687594458461
600,5632,1.05325481371063862e-02,100.18101471476257
620,5832,1.05325481371063862e-02,103.06557225808501
640,6032,1.05325480752240484e-02,105.8373475363478
660,6232,1.05325473579595558e-02,108.63270607683808
680,6432,1.05325473579595558e-02,111.52779935672879
700,6632,1.05325473579595558e-02,114.30002856254578
720,6832,1.05325473579595558e-02,117.2897108187899
740,7032,1.05325473579595558e-02,120.17248770780861
760,7232,1.05325473579595558e-02,123.1835960932076
780,7432,1.05325471776264428e-02,126.22749061882496
800,7632,1.05325471776264428e-02,128.7526440611109
820,7832,1.05325471776264428e-02,131.692805708386
840,8032,1.05325471776264428e-02,134.4938906431198
860,8232,1.05325471776264428e-02,137.03092394210398
880,8432,1.05325471776264428e-02,140.11195169948041
900,8632,1.05325471776264428e-02,142.29997372999787
920,8832,1.05325471776264428e-02,145.28922056406736
940,9032,1.05325471776264428e-02,147.99526275414973
960,9232,1.05325471776264428e-02,151.01673783920705
974,9362,1.05325471776264428e-02,152.7527312701568
