"Iter.","Eval.","Best","Time m:s"
0,6,1.72355157947192072e+00,0.26450726483017206
1,15,1.45734199903198625e+00,0.4947471059858799
2,25,1.45734199903198625e+00,0.6825992660596967
3,33,1.32055498325980381e+00,0.8447580691426992
20,138,7.28650502650234205e-02,3.6932545667514205
40,282,7.21929612056959741e-02,7.204809089191258
60,410,7.17585667587361808e-02,10.602254968136549
80,529,7.17585667587361808e-02,13.916540934704244
100,664,7.17585667587361808e-02,17.303853595629334
120,800,7.17585667587361808e-02,20.719044205732644
140,950,7.17585667587361808e-02,24.206873681396246
160,1079,7.17585667587361808e-02,27.63434366695583
180,1231,7.17585667587361808e-02,31.130676817148924
200,1388,7.17585667587361808e-02,34.77063706796616
220,1539,7.16998357530947567e-02,38.17091238219291
240,1675,7.13000831538296853e-02,41.76188871730119
260,1804,7.12115256796105045e-02,45.23727238737047
280,1954,7.11842089397599770e-02,48.79118663817644
300,2101,7.11753538901413740e-02,52.42823781259358
320,2250,7.11712350382054937e-02,55.923637681640685
340,2395,7.11554897777362666e-02,59.46395419258624
360,2523,7.11448478618306734e-02,62.952534158714116
380,2642,7.11415635572204413e-02,66.36266126390547
400,2764,7.11401846980299069e-02,70.06874008476734
420,2877,7.11399825182262163e-02,73.62345737591386
440,2980,7.11398863446535967e-02,77.03772691171616
460,3122,7.11398039754386341e-02,80.54007942974567
480,3247,7.11397503126356828e-02,83.91622991673648
500,3378,7.11396203870926086e-02,87.27677762042731
520,3528,7.11396203870926086e-02,90.86828882992268
540,3709,7.11396203870926086e-02,94.3741943789646
560,3882,7.11396037721146735e-02,98.157007843256
580,4054,7.11396037721146735e-02,101.70600054785609
600,4235,7.11396037721146735e-02,105.29717060923576
620,4428,7.11396037721146735e-02,108.88682219386101
640,4628,7.11395812620017887e-02,112.44100437499583
660,4828,7.11395812620017887e-02,116.01732976268977
680,5028,7.11395812620017887e-02,120.24807001743466
700,5228,7.11395812620017887e-02,124.07762823998928
720,5426,7.11395812620017887e-02,127.73144792858511
740,5612,7.11395812620017887e-02,131.1886200113222
760,5810,7.11395812620017887e-02,134.84966515284032
780,6010,7.11395812620017887e-02,138.431873453781
800,6210,7.11395812620017887e-02,141.97451072279364
820,6410,7.11395812620017887e-02,145.7018191413954
828,6480,7.11395812620017887e-02,146.95366417616606
