"Iter.","Eval.","Best","Time m:s"
0,6,6.77935455480663529e-02,0.25432760640978813
1,13,6.77934656315709733e-02,0.42468201369047165
2,23,6.77934085559287886e-02,0.5812793262302876
3,33,6.77932519139267942e-02,0.736864535138011
20,172,5.02781307700326946e-02,3.451408453285694
40,315,5.02781307700326946e-02,6.536139151081443
60,496,5.02781307700326946e-02,9.930573148652911
80,694,5.02781307700326946e-02,13.24610848352313
100,894,5.02781307700326946e-02,16.505743518471718
120,1094,5.02781307700326946e-02,19.917750200256705
140,1289,5.02781307700326946e-02,23.244811626151204
160,1477,5.01650526495747567e-02,26.624499583616853
180,1670,4.73299036869320316e-02,29.962846759706736
200,1803,4.59692996787611358e-02,33.23056961596012
220,1936,4.43784483238646998e-02,36.577751317992806
240,2088,4.32926569401450023e-02,40.23226868547499
260,2236,3.84862127966924331e-02,43.76262240111828
280,2429,2.93926215040066739e-02,47.05020119808614
300,2604,2.26035022571211795e-02,50.14741957746446
320,2793,1.82235556380766009e-02,53.422044867649674
340,2993,1.74391649968269336e-02,56.66261216625571
360,3193,1.69470564062496921e-02,59.78506375476718
380,3393,1.53580669138710397e-02,62.9383849799633
400,3593,1.42440290291651565e-02,66.12733993306756
420,3791,1.39255647672423370e-02,69.33257199823856
440,3988,1.36880196570837876e-02,72.63133613951504
460,4175,1.27422766342821844e-02,75.79947463050485
480,4360,1.09378129926447527e-02,78.91414851509035
500,4552,1.06093718476644172e-02,82.56406135670841
520,4752,1.05352215375777731e-02,85.89014841243625
540,4952,1.05326492356760028e-02,89.26818262040615
560,5152,1.05325566159075925e-02,92.91073247417808
580,5352,1.05325490963782201e-02,96.22295942530036
600,5552,1.05325478469881963e-02,99.47646695934236
620,5752,1.05325478469881963e-02,102.92463109642267
640,5952,1.05325478469881963e-02,106.30619119293988
660,6152,1.05325477334327865e-02,109.64199740253389
680,6352,1.05325470260054632e-02,112.95819459110498
700,6552,1.05325470260054632e-02,116.11083236895502
720,6752,1.05325470260054632e-02,119.40852792188525
740,6952,1.05325470260054632e-02,122.73367710411549
760,7152,1.05325470260054632e-02,126.15060874260962
780,7352,1.05325470260054632e-02,129.5868341680616
800,7552,1.05325470260054632e-02,132.74934445135295
820,7752,1.05325470260054632e-02,135.97796065546572
840,7952,1.05325470260054632e-02,139.18842133134604
860,8152,1.05325470260054632e-02,142.3835560977459
871,8252,1.05325470260054632e-02,144.1108251363039
