"Iter.","Eval.","Best","Time m:s"
0,9,1.08651962518906881e-01,0.23687094077467918
1,19,7.91043076648839244e-02,0.41895105317234993
2,29,6.81453708299654126e-02,0.6018104255199432
3,39,6.77821318218664176e-02,0.8090800493955612
20,198,4.75112843948144598e-02,3.713825188577175
40,394,4.49629277371222519e-02,6.9526925124228
60,570,4.20574320891582282e-02,10.151715878397226
80,733,4.13237741472498935e-02,13.359967488795519
100,885,4.08533659547588718e-02,16.535694252699614
120,1014,4.07249767694740777e-02,19.597978103905916
140,1140,4.07164085442763696e-02,22.879060059785843
160,1275,4.06910283754037400e-02,26.150112751871347
180,1419,4.06305666471794766e-02,29.239423222839832
200,1582,4.04380877292052077e-02,32.45088642835617
220,1730,4.01281507721981331e-02,35.52636404708028
240,1868,3.99563458344660768e-02,38.74165802448988
260,2032,3.98124283455712491e-02,41.88065278530121
280,2201,3.95187493450098806e-02,45.077020552009344
300,2362,3.89932420125645163e-02,48.182417530566454
320,2555,3.83436894848600829e-02,51.67917685955763
340,2755,3.78536140922558426e-02,55.027740735560656
360,2955,3.77553223516525344e-02,58.43465354293585
380,3135,3.76415320933286834e-02,61.637393821030855
400,3291,3.76264216330083542e-02,64.92398591339588
420,3445,3.76135862442072491e-02,68.05385004356503
440,3610,3.75577793251683015e-02,71.36350278183818
460,3773,3.73644082501408403e-02,74.72719772160053
480,3924,3.70552951467557762e-02,77.99138437956572
500,4096,3.61807401873242493e-02,81.65586410462856
520,4256,3.48842153431326990e-02,84.87140506133437
540,4456,3.47661561090839982e-02,88.36036562547088
560,4656,3.47253092061962504e-02,91.69956139847636
580,4856,3.47080311953080686e-02,95.03192527964711
600,5056,3.46367586461090796e-02,98.75322145223618
620,5255,3.42719490048298478e-02,102.30273703485727
640,5436,3.00572608788774488e-02,105.60336033254862
660,5634,2.85094345797797660e-02,108.96797082945704
680,5834,2.81973497263743496e-02,112.25926059111953
700,6034,2.81605890058137104e-02,115.50243160873652
720,6234,2.75262066169951400e-02,118.69243380054832
740,6434,2.42882553869785238e-02,122.16741079837084
760,6608,2.06751172381472795e-02,125.42729031667113
780,6801,1.69151685815859543e-02,128.57730291038752
800,7000,1.16921011732269951e-02,131.7861758582294
820,7200,8.68410344291509727e-03,134.93615384027362
840,7400,8.15651483771625066e-03,138.03157955408096
860,7600,7.72203174135975296e-03,141.14804323390126
880,7800,7.42714298590358563e-03,144.36306267231703
900,8000,7.31089311647239917e-03,147.56379824504256
920,8200,7.30265169334117295e-03,150.74012432992458
940,8400,7.30242454364346018e-03,153.87164026126266
960,8600,7.30238631220267182e-03,157.0852457806468
980,8800,7.30238446146666206e-03,160.3954117335379
1000,9000,7.30238394586753096e-03,163.65535625070333
1020,9200,7.30238343081161204e-03,166.82618571445346
1040,9400,7.30238343081161204e-03,170.03898290917277
1060,9600,7.30238343081161204e-03,173.24051378667355
1080,9800,7.30238343081161204e-03,176.34137090295553
1100,10000,7.30238343081161204e-03,179.97282892465591
1120,10200,7.30238343081161204e-03,183.44575375318527
1140,10400,7.30238343081161204e-03,186.7162177376449
1160,10600,7.30238343081161204e-03,189.97763315215707
1180,10800,7.30238343081161204e-03,193.1697438135743
1200,11000,7.30238343081161204e-03,196.48716154322028
1216,11150,7.30238343081161204e-03,199.31376510486007
