"Iter.","Eval.","Best","Time m:s"
0,10,1.40910506918958967e+00,0.25346156768500805
1,19,9.94476635746678661e-01,0.5008926726877689
2,28,9.94476635746678661e-01,0.6765922624617815
3,38,8.70810873597271384e-01,0.8359217401593924
20,148,4.16861384839783855e-01,3.4329113215208054
40,265,9.46356254149546411e-02,6.447373706847429
60,403,8.96747112607081259e-02,9.507941151037812
80,542,8.92028009704536190e-02,12.601913884282112
100,687,8.90064786536831493e-02,15.651172690093517
120,842,8.81753828213451968e-02,18.767918683588505
140,976,8.66610506833970923e-02,21.918798085302114
160,1105,6.19277789062439160e-02,24.931326868012547
180,1272,4.56010208998125291e-02,28.228546833619475
200,1433,3.37616225430627942e-02,31.363960929214954
220,1596,2.87736683033336486e-02,34.46287724375725
240,1770,2.52077934696818967e-02,37.59962857328355
260,1959,2.34892019972427896e-02,40.98550453595817
280,2146,2.29596460056009470e-02,44.4565503410995
300,2334,2.28178243839749322e-02,47.62153788283467
320,2503,2.25004011113558722e-02,50.807988438755274
340,2675,2.15510647198144493e-02,54.014754708856344
360,2867,2.04165184843553837e-02,57.12427110224962
380,3055,2.03003920919352654e-02,60.08925719745457
400,3227,2.02451747808764029e-02,63.267002606764436
420,3427,1.92966086057635225e-02,66.49203730560839
440,3627,1.81398455484418838e-02,69.65856195986271
460,3827,1.80827040675244667e-02,72.91300555691123
480,4027,1.80406932018820007e-02,76.03558270819485
500,4227,1.77497720833050369e-02,79.2069721147418
520,4427,1.53363263765466159e-02,82.46464002132416
540,4625,1.19808998337780862e-02,85.65415438637137
560,4819,1.12573655941755526e-02,88.80038691684604
580,5019,1.06593649848836670e-02,92.5647706463933
600,5219,1.05330953692598771e-02,95.93197926133871
620,5419,1.05081283903740268e-02,99.18390730954707
640,5619,1.05057520777607875e-02,102.4567095451057
660,5819,1.05055738238249083e-02,105.95143367350101
680,6019,1.05055669644766782e-02,109.33107665367424
700,6219,1.05055666401121482e-02,112.57786779478192
720,6419,1.05055666401121482e-02,115.90021772123873
740,6619,1.05055666401121482e-02,119.13564094156027
760,6819,1.05055665026972857e-02,122.32724852487445
780,7019,1.05055665026972857e-02,125.69122962839901
800,7219,1.05055665026972857e-02,129.16664282046258
820,7419,1.05055665026972857e-02,132.4065396413207
840,7619,1.05055665026972857e-02,135.67944248393178
860,7819,1.05055665026972857e-02,139.14270412921906
880,8019,1.05055665026972857e-02,142.47250420227647
900,8219,1.05055665026972857e-02,145.66893547028303
920,8419,1.05055664243460141e-02,148.9101465381682
940,8619,1.05055664243460141e-02,152.15615781210363
960,8819,1.05055664243460141e-02,155.4328046478331
980,9019,1.05055664243460141e-02,158.6284727808088
1000,9219,1.05055664243460141e-02,161.82449383847415
1020,9419,1.05055664243460141e-02,165.13078713603318
1040,9619,1.05055664243460141e-02,168.32434036768973
1060,9819,1.05055664243460141e-02,171.44560515135527
1080,10019,1.05055664243460141e-02,175.05067226476967
1100,10219,1.05055664243460141e-02,178.283442446962
1109,10299,1.05055664243460141e-02,179.59589514508843
