"Iter.","Eval.","Best","Time m:s"
0,10,1.91368117661892612e+00,0.25823741406202316
1,20,1.85303768324042806e+00,0.4414723850786686
2,29,1.80506938473138656e+00,0.6054820269346237
3,39,1.63471634751357264e+00,0.7672107946127653
20,163,5.30869186154826145e-01,3.4158886447548866
40,285,5.86850198084924862e-02,6.5792369693517685
60,406,5.82247697250714014e-02,9.58448152244091
80,509,5.73825420205336598e-02,12.402564994990826
100,612,5.73165226305893949e-02,15.442801222205162
120,743,5.73066110923523275e-02,18.62640025280416
140,885,5.73039456886554124e-02,21.996510883793235
160,1050,5.73008616474488669e-02,25.408820815384388
180,1184,5.73008616474488669e-02,28.72261894866824
200,1349,5.73002254841857017e-02,32.045600997284055
220,1516,5.73002254841857017e-02,35.37942831963301
240,1714,5.73002254841857017e-02,38.766152603551745
260,1914,5.73002254841857017e-02,42.12650736421347
280,2114,5.73002254841857017e-02,45.43432633765042
300,2314,5.73002254841857017e-02,48.91367028839886
320,2502,5.72996763234189452e-02,52.27123158797622
340,2695,5.72981286252395097e-02,55.70768676325679
360,2886,5.72981286252395097e-02,59.084674559533596
380,3086,5.72981286252395097e-02,62.45157025568187
400,3286,5.72981286252395097e-02,65.81379785388708
420,3486,5.72981286252395097e-02,69.13634524680674
440,3686,5.72981286252395097e-02,72.69926530309021
460,3886,5.72981286252395097e-02,76.11215279437602
480,4086,5.72981286252395097e-02,79.55580329149961
500,4286,5.72981286252395097e-02,83.03722026571631
520,4486,5.72981286252395097e-02,86.455207567662
522,4496,5.72981286252395097e-02,86.63227158412337
