"Iter.","Eval.","Best","Time m:s"
0,10,5.73196642743306964e-02,0.2673887889832258
1,20,5.73196642196801900e-02,0.5328272134065628
2,30,5.73196641625092207e-02,0.7096287608146667
3,40,5.73196640272458161e-02,0.9110920708626509
20,154,5.73196573714323324e-02,3.5248894207179546
40,295,5.73196542731649814e-02,6.550949027761817
60,413,5.73196527449893328e-02,9.507540971040726
80,537,5.73196522897444563e-02,12.516296768561006
100,656,5.73196520701790418e-02,15.505656752735376
120,778,5.73196519302644342e-02,18.400816041976213
140,885,5.73196518366936650e-02,21.275200203061104
160,986,5.73196517789290871e-02,24.275707298889756
180,1116,5.73196517269023986e-02,27.438029658049345
200,1250,5.73196514246286717e-02,30.469282722100616
220,1368,5.73196456231666179e-02,33.274792823940516
240,1467,5.73196454868610678e-02,35.99149950966239
260,1576,5.73196454868610678e-02,38.975307546555996
280,1699,5.73196449728755469e-02,41.94411967508495
300,1816,5.73196446653746403e-02,44.643478440120816
320,1925,5.73196445389766579e-02,47.57424080744386
340,2032,5.73196442644379259e-02,50.40915919095278
360,2153,5.73196441077825913e-02,53.26693260669708
380,2265,5.73196438820507692e-02,56.283740162849426
400,2374,5.73196430635572879e-02,58.90366458147764
420,2511,5.73196367050472916e-02,62.00968522392213
440,2668,5.73184084788779455e-02,65.15065549500287
460,2845,5.73108016034368714e-02,68.51038440875709
480,2993,5.73069580642747295e-02,71.73923261277378
500,3143,5.73050807064501982e-02,74.91170750744641
520,3261,5.73008426111328295e-02,77.96839347295463
540,3398,5.72984477581763157e-02,81.01182088442147
560,3522,5.72974373693556915e-02,84.05081605911255
580,3661,5.72965402802857113e-02,87.17821689322591
600,3806,5.72909465469910589e-02,90.32240857928991
620,3947,5.72211619651014497e-02,93.49890345707536
640,4076,5.70944378996044860e-02,96.67260088026524
660,4258,5.62154906836844076e-02,100.06164064444602
680,4368,5.42076141466779488e-02,103.2709084097296
700,4521,5.39576215644193766e-02,106.49637463875115
720,4670,5.37799447392479230e-02,109.79064199142158
740,4828,5.36952602838567661e-02,113.1308299638331
760,4989,5.32911433534677820e-02,116.99636178277433
780,5160,2.71794935318008107e-02,120.6849226411432
800,5357,2.54846963383145719e-02,124.62363694421947
820,5557,2.50312698483853742e-02,128.10688525252044
840,5757,2.48132469454522310e-02,131.6672317199409
860,5957,2.47441059953311566e-02,135.2139144539833
880,6157,2.46958964911046137e-02,138.71925674378872
900,6357,2.43663205887762156e-02,142.32135265879333
920,6533,2.41346321741113326e-02,145.90617551282048
940,6706,2.22922329996388599e-02,149.467395151034
960,6904,1.65773574113084986e-02,153.0482273567468
980,7070,1.26122633736647088e-02,156.84534669667482
1000,7266,1.23805814770165824e-02,160.547278419137
1020,7466,1.23610687318617251e-02,164.28482701070607
1040,7666,1.23507217576172314e-02,168.0503880586475
1060,7866,1.23477337870662313e-02,171.67364082299173
1080,8066,1.23424553209799809e-02,175.34233692847192
1100,8266,1.14210331343024968e-02,178.87922435253859
1120,8466,1.07795565782385534e-02,182.26461106725037
1140,8666,8.80207814570915445e-03,185.49579229578376
1160,8866,8.23674415377565611e-03,188.87454373948276
1180,9066,7.62040631628632236e-03,192.2942004594952
1200,9266,7.53461410792866538e-03,195.5642439816147
1220,9466,7.52754659910423018e-03,199.17406841367483
1240,9666,7.52717510168629533e-03,202.70161724463105
1260,9866,7.52714484333158376e-03,206.23138684220612
1280,10066,7.52714138008054277e-03,210.23168159648776
1300,10266,7.52714138008054277e-03,213.69957756251097
1320,10466,7.52714135709017101e-03,217.09235084988177
1340,10666,7.52714135709017101e-03,220.58066844567657
1360,10866,7.52714135709017101e-03,224.00663051381707
1380,11066,7.52714135709017101e-03,227.4694121517241
1400,11266,7.52714135709017101e-03,230.8968478795141
1420,11466,7.52714135709017101e-03,234.33408938907087
1440,11666,7.52714135709017101e-03,237.73673155158758
1460,11866,7.52714128306907274e-03,241.3871277552098
1480,12066,7.52714128306907274e-03,244.68845858983696
1500,12266,7.52714128306907274e-03,248.08529930375516
1520,12466,7.52714128306907274e-03,251.35972134023905
1540,12666,7.52714128306907274e-03,254.545661425218
1560,12866,7.52714108887672477e-03,257.7186439130455
1580,13066,7.52714108887672477e-03,260.8953016847372
1600,13266,7.52714108887672477e-03,264.117997366935
1620,13466,7.52714108887672477e-03,267.20631269179285
1640,13666,7.52714108887672477e-03,270.36948368512094
1660,13866,7.52714108887672477e-03,273.4894477799535
1680,14066,7.52714108887672477e-03,276.63755717501044
1700,14266,7.52714108887672477e-03,279.9163704328239
1720,14466,7.52714108887672477e-03,283.219711529091
1740,14666,7.52714108887672477e-03,286.525113530457
1748,14736,7.52714108887672477e-03,287.6826765742153
