"Iter.","Eval.","Best","Time m:s"
0,7,3.23339073607264660e-01,0.22137581184506416
1,17,2.57945699869118805e-01,0.40203469432890415
2,24,1.70690890624968034e-01,0.5613207519054413
3,30,1.52846095640354479e-01,0.6909709144383669
20,145,4.92224626046498179e-02,3.3834013883024454
40,343,4.49329530493801643e-02,6.599200477823615
60,541,4.49329530493801643e-02,9.79089711792767
80,719,4.43876982882984716e-02,13.030381986871362
100,901,4.37515299870775420e-02,16.226544009521604
120,1070,4.29935005617957597e-02,19.421251947060227
140,1235,4.29307682991550629e-02,22.891553591936827
160,1403,4.28076456785168452e-02,26.1608608327806
180,1570,4.22261795478397414e-02,29.280160846188664
200,1734,4.18029726484757044e-02,32.50842260196805
220,1911,3.65737644933309472e-02,35.748796274885535
240,2060,2.84334134944496039e-02,38.91353554651141
260,2245,2.33552839013452078e-02,42.17765937745571
280,2444,2.22841964748608408e-02,45.41161572560668
300,2643,2.18761388017205093e-02,48.60627158917487
320,2842,2.09572847832829104e-02,51.84776118211448
340,3024,2.00120816945565869e-02,55.21916892193258
360,3193,1.90982379365171526e-02,58.611743956804276
380,3361,1.85842288168503351e-02,61.766650050878525
400,3539,1.74432081317801128e-02,64.92362300306559
420,3714,1.69569693291820867e-02,68.0045258551836
440,3914,1.68933767117234526e-02,71.3153900206089
460,4114,1.68811764152683313e-02,74.5640356875956
480,4314,1.68187629738503069e-02,78.42358793132007
500,4514,1.55583254656754804e-02,81.73805917426944
520,4713,1.38754722208901150e-02,84.84566168300807
540,4913,1.34571391806073588e-02,88.12116110697389
560,5113,1.33963716771060577e-02,91.76651081815362
580,5313,1.33924259804258754e-02,94.9707313887775
600,5513,1.33923207395946625e-02,98.19189237430692
620,5713,1.33923021684738217e-02,101.26838257908821
640,5913,1.33923021684738217e-02,104.42671992257237
660,6113,1.33923017790308976e-02,107.59076812118292
680,6313,1.33923014633083384e-02,110.7140950486064
700,6513,1.33923014633083384e-02,113.95689287222922
720,6713,1.33923014633083384e-02,117.11200692504644
740,6913,1.33923014633083384e-02,120.25410984642804
760,7113,1.33923013703753438e-02,123.43168166093528
780,7313,1.33923013703753438e-02,126.58008111454546
800,7513,1.33923010578288395e-02,129.71012022718787
820,7713,1.33923010578288395e-02,132.87451395206153
840,7913,1.33923010578288395e-02,136.08732497692108
860,8113,1.33923010578288395e-02,139.38450424559414
880,8313,1.33923010578288395e-02,142.75650599598885
900,8513,1.33923010578288395e-02,146.08372475020587
920,8713,1.33923010578288395e-02,149.31679495237768
940,8913,1.33923010578288395e-02,152.4291654713452
960,9113,1.33923009113244701e-02,155.62381487339735
980,9313,1.33923009113244701e-02,158.7643968872726
1000,9513,1.33923009113244701e-02,161.99989626184106
1020,9713,1.33923009113244701e-02,165.32480780035257
1040,9913,1.33923009113244701e-02,168.55315038003027
1060,10113,1.33923009113244701e-02,172.38141406327486
1080,10313,1.33923009113244701e-02,175.64440320804715
1100,10513,1.33923009113244701e-02,178.95112288743258
1120,10713,1.33923009113244701e-02,182.19101480208337
1140,10913,1.33923009113244701e-02,185.30726393312216
1144,10943,1.33923009113244701e-02,185.82579956389964
