"Iter.","Eval.","Best","Time m:s"
0,10,6.97897497754637192e-02,0.21804337576031685
1,20,6.49615731362424287e-02,0.4244932737201452
2,30,6.20902232738541129e-02,0.5797803029417992
3,40,6.04778785426128493e-02,0.7537207920104265
20,196,5.49053439616834713e-02,3.360858680680394
40,383,5.35930459979200510e-02,6.635313531383872
60,548,5.22111496729810790e-02,9.905000075697899
80,697,5.21748852739723559e-02,12.99006536602974
100,830,5.20541577777155692e-02,16.05359384045005
120,971,5.19760956029133719e-02,19.12590130791068
140,1110,5.19365826463398031e-02,22.230039685964584
160,1253,5.18228828578412917e-02,25.42316735908389
180,1393,5.16527599648953645e-02,28.79452683776617
200,1563,5.07783506709547985e-02,32.01206429116428
220,1706,4.45167516157211063e-02,35.03211332112551
240,1846,4.36065410466622214e-02,38.147752087563276
260,1986,4.29621493277733482e-02,41.05785361863673
280,2140,4.22823800104730821e-02,44.174866965040565
300,2309,4.13029956380064484e-02,47.362557178363204
320,2488,4.10836328751687727e-02,50.54402090795338
340,2664,4.10175956155420934e-02,53.70486344397068
360,2825,4.09262690002553386e-02,56.779359033331275
380,3000,4.07876574135281889e-02,59.825126599520445
400,3191,4.03985428304569141e-02,62.882132191210985
420,3370,3.93150719094865833e-02,65.97542046569288
440,3530,3.76119726689290237e-02,69.01873616501689
460,3714,3.57394634461634525e-02,72.11467453837395
480,3896,3.43052235528736593e-02,75.25518541783094
500,4085,3.06884336041007184e-02,78.38198853097856
520,4224,2.98605193738231689e-02,81.2681668959558
540,4361,2.95965210042080963e-02,84.09573118202388
560,4499,2.92881734074212294e-02,87.22104803100228
580,4654,2.91334924546838986e-02,90.34720608778298
600,4810,2.88344863656398477e-02,93.27611102163792
620,4986,2.43382953248791611e-02,96.62337755411863
640,5177,2.23546481023503343e-02,100.09797051176429
660,5372,2.11241171481468329e-02,103.13894349522889
680,5560,2.06127560023092182e-02,106.29312099888921
700,5754,2.04914497687278992e-02,109.33482473343611
720,5947,2.04015937968453701e-02,112.40284605696797
740,6135,2.03364420068806763e-02,115.5319403950125
760,6317,2.03025970367204794e-02,118.78037378191948
780,6500,2.02942274916545519e-02,121.97549070604146
800,6694,2.02881793248794878e-02,125.18529005534947
820,6864,2.02769285623842603e-02,128.36284695193172
840,7038,1.85228034467213205e-02,131.46441281586885
860,7233,1.77609033810756135e-02,134.57717150077224
880,7433,1.76886125134490639e-02,137.7174074035138
900,7633,1.76733200693501569e-02,140.8857387751341
920,7833,1.76607925066394784e-02,144.10774793289602
940,8033,1.76525717492340903e-02,147.3030461408198
960,8233,1.76512730383321381e-02,150.44510105066
980,8433,1.76512235640320057e-02,153.5964393466711
1000,8633,1.76512214268894907e-02,156.9532369170338
1020,8833,1.76512212183631660e-02,160.35016384907067
1040,9033,1.76512212183631660e-02,163.77055274508893
1060,9233,1.76512210092491309e-02,166.94319675676525
1080,9433,1.76512209774435831e-02,170.17840518429875
1100,9633,1.76512209774435831e-02,173.4933495093137
1120,9833,1.76512209774435831e-02,176.63306117989123
1140,10033,1.76512209774435831e-02,180.39965986087918
1160,10233,1.76512209774435831e-02,183.8254934269935
1180,10433,1.76512207361783045e-02,187.04447391442955
1200,10633,1.76512207361783045e-02,190.26875349879265
1220,10833,1.76512207361783045e-02,193.32408712431788
1240,11033,1.76512207361783045e-02,196.38150266371667
1260,11233,1.76512207361783045e-02,199.5185435563326
1280,11433,1.76512205287515100e-02,202.66027363575995
1300,11633,1.76512205287515100e-02,205.76347455754876
1320,11833,1.76512205287515100e-02,208.85676763951778
1340,12033,1.76512205287515100e-02,211.9592644777149
1360,12233,1.76512205287515100e-02,215.04508795402944
1380,12433,1.76512205287515100e-02,218.16073337569833
1400,12633,1.76512205287515100e-02,221.29917306639254
1420,12833,1.76512205287515100e-02,224.33873773738742
1440,13033,1.76512205287515100e-02,227.4175641834736
1460,13233,1.76512205287515100e-02,230.67438094504178
1462,13243,1.76512205287515100e-02,230.8367275428027
