"Iter.","Eval.","Best","Time m:s"
0,10,3.03804304360115851e-01,0.31203665025532246
1,20,2.58752761241688944e-01,0.5450665382668376
2,30,2.16504881217612438e-01,0.7340997392311692
3,40,1.29867199497807978e-01,0.9061113595962524
20,165,8.06134447313545804e-02,3.8660237677395344
40,282,8.05333934517983852e-02,7.328269666992128
60,442,8.05278484016064278e-02,10.77446154691279
80,624,8.05156406404716612e-02,14.289824156090617
100,776,8.05115313880683664e-02,17.883573507890105
120,906,8.05093722593951400e-02,21.406935767270625
140,1045,8.05089759912547831e-02,25.11119183152914
160,1191,8.05082157251049840e-02,28.492182289250195
180,1333,8.05063322641685897e-02,31.844054869376123
200,1497,8.05063322641685897e-02,35.33186719939113
220,1664,8.05063322641685897e-02,38.75740985944867
240,1859,8.05063322641685897e-02,42.372184097766876
260,2027,8.05063322641685897e-02,45.707078805193305
280,2197,8.05032315599513715e-02,49.18644353188574
300,2382,8.04864038792389436e-02,52.65289796702564
320,2548,7.99838744974289279e-02,56.19924451317638
340,2683,7.93487210530086085e-02,59.598403978161514
360,2830,7.93281701134326001e-02,62.880850681103766
380,2980,7.92928754440537786e-02,66.10132087487727
400,3133,7.92542780659180324e-02,69.84556913748384
420,3280,7.92467329529041725e-02,73.24974035285413
440,3437,7.91841948593535599e-02,76.6911785826087
460,3562,7.91685740958992801e-02,79.83945069089532
480,3698,7.91472730154112597e-02,83.28659476526082
500,3820,7.91378187674110223e-02,86.75639396160841
520,3947,7.91358053732349326e-02,90.33076931256801
540,4073,7.91343427991044318e-02,93.75033586192876
560,4203,7.91322647749495983e-02,97.147003589198
580,4336,7.91304728274784125e-02,100.58444907329977
600,4479,7.91246530702481854e-02,104.17238175682724
620,4633,7.91211647519437511e-02,107.67402322590351
640,4766,7.91204242493197818e-02,111.07495986577123
660,4900,7.91198834769804293e-02,114.86065804772079
680,5028,7.91195812472320070e-02,118.79054595623165
700,5172,7.91191901902025263e-02,122.36176346894354
720,5321,7.91151276370583856e-02,125.98796376679093
740,5479,7.90805979223277999e-02,129.73956983536482
760,5635,7.90604922949156019e-02,133.27139980345964
780,5770,7.90566196186469894e-02,136.64434465300292
800,5907,7.90530297700256374e-02,140.13015921972692
820,6044,7.90515362755358497e-02,143.68325509876013
840,6189,7.90501929833808820e-02,147.05263026617467
860,6304,7.90499124494805500e-02,150.5965369809419
880,6394,7.90498405391154430e-02,153.1785398023203
900,6521,7.90498384736920551e-02,156.6357800848782
920,6672,7.90497738917547155e-02,160.36199054308236
940,6856,7.90497474103518116e-02,164.01148560736328
960,7027,7.90496250962828134e-02,167.5931950993836
980,7189,7.90496250962828134e-02,171.17453143652529
1000,7377,7.90496250962828134e-02,174.8003063844517
1020,7553,7.90495865269391362e-02,178.46116635017097
1040,7739,7.90495865269391362e-02,182.01089665759355
1060,7929,7.90495865269391362e-02,185.72353986557573
1080,8125,7.90495865269391362e-02,189.54955947585404
1100,8313,7.90495865269391362e-02,193.30589649826288
1120,8511,7.90495865269391362e-02,196.96044128388166
1140,8705,7.90495865269391362e-02,200.60609395150095
1160,8858,7.90495865269391362e-02,204.19436082057655
1180,9019,7.90495865269391362e-02,207.84506326913834
1200,9208,7.90495865269391362e-02,211.55285287555307
1218,9368,7.90495865269391362e-02,214.62928505055606
