"Iter.","Eval.","Best","Time m:s"
0,10,1.14647331975024802e-01,0.24187885597348213
1,20,1.00496839795347126e-01,0.4007440246641636
2,30,8.94560900384134827e-02,0.5601398646831512
3,40,7.68470610681403765e-02,0.7209496460855007
20,148,6.57070375428763370e-02,3.279050014913082
40,299,5.22918379453191848e-02,6.146055925637484
60,454,5.10596541723908129e-02,8.87379153445363
80,624,4.93803212546295445e-02,11.897210955619812
100,781,4.75798797507664059e-02,14.778325602412224
120,942,4.70297824277615267e-02,17.63973566517234
140,1124,4.68252666813565449e-02,20.588835567235947
160,1298,4.59810101417782377e-02,23.345350086688995
180,1472,4.56150604440638471e-02,26.24977859482169
200,1666,4.50858938124991809e-02,29.34064420312643
220,1836,4.45367368862551877e-02,32.309683833271265
240,1996,4.41487657982175610e-02,35.27557806298137
260,2175,4.37899400699186467e-02,38.14605299383402
280,2329,3.93862427528034256e-02,40.89749105274677
300,2474,3.22049110157719004e-02,43.86316603794694
320,2655,3.10956326864498915e-02,46.817206386476755
340,2821,3.06313597663861112e-02,49.57340355589986
360,3014,3.00710449839639987e-02,52.48262418806553
380,3207,2.99544228431525700e-02,55.465320117771626
400,3407,2.99456793039669794e-02,58.48072348535061
420,3607,2.99448912776408629e-02,61.423196990042925
440,3807,2.99437239902331266e-02,64.12796529009938
460,4007,2.99413646220271154e-02,66.72580460458994
480,4207,2.99391767294037194e-02,69.49569435790181
500,4389,2.99382987990290013e-02,72.37341118603945
520,4579,2.99364584504527263e-02,75.19869243353605
540,4736,2.99354282855387142e-02,77.9438949264586
560,4892,2.99352241552249300e-02,80.5817663371563
580,5063,2.99351598027958431e-02,83.77057428658009
600,5229,2.99351469506092746e-02,86.60096889361739
620,5425,2.99351469506092746e-02,89.28895412757993
640,5611,2.99351376811643061e-02,92.02138506248593
660,5810,2.99351284529159947e-02,94.88735277205706
680,5998,2.99351284529159947e-02,97.58083730563521
700,6196,2.99351284529159947e-02,100.29099557176232
720,6394,2.99351284529159947e-02,103.04754219204187
740,6594,2.99351270729055208e-02,105.67059963196516
760,6792,2.99351217978740501e-02,108.36957625299692
780,6990,2.99351217978740501e-02,111.18579689413309
800,7188,2.99351217978740501e-02,114.0036738216877
820,7378,2.99351133015407535e-02,116.85252777859569
840,7578,2.99351133015407535e-02,119.61211749538779
860,7778,2.99351133015407535e-02,122.44002620130777
880,7978,2.99351133015407535e-02,125.25454313308
900,8178,2.99351133015407535e-02,128.0566586740315
920,8378,2.99351133015407535e-02,130.9341639764607
940,8578,2.99351133015407535e-02,133.8604359999299
960,8778,2.99351133015407535e-02,136.9643276296556
980,8978,2.99351133015407535e-02,139.8031402528286
1000,9178,2.99351133015407535e-02,142.73017773777246
1020,9378,2.99351133015407535e-02,145.67004464939237
1021,9378,2.99351133015407535e-02,145.67085588350892
