"Iter.","Eval.","Best","Time m:s"
0,10,6.42601421750837870e-02,0.23258010484278202
1,20,6.29831190592813200e-02,0.4618159532546997
2,30,6.20610378169756810e-02,0.6431753672659397
3,40,6.05055308125807753e-02,0.8175056613981724
20,194,5.70383507921158328e-02,3.584479235112667
40,343,5.70193874964909156e-02,6.8649319447577
60,493,5.70142308847846335e-02,10.066478027030826
80,634,5.70116779877260435e-02,13.332471130415797
100,768,5.70071935259370416e-02,16.537323528900743
120,910,5.70059878561130218e-02,19.82854443229735
140,1039,5.70039737794537302e-02,23.019023049622774
160,1163,5.69981400530226168e-02,26.316589895635843
180,1304,5.69817208124482749e-02,29.538711765781045
200,1440,5.69310626252474972e-02,32.61696586385369
220,1579,5.63547799009450137e-02,35.72232191078365
240,1683,5.47531169501968701e-02,38.77169088460505
260,1796,5.35852463579137642e-02,41.85022500157356
280,1938,4.94031366069963215e-02,45.222718223929405
300,2074,4.45879248968228184e-02,48.6219377797097
320,2233,4.12709552744319752e-02,51.978911416605115
340,2402,3.88895598111107452e-02,55.45715474151075
360,2549,3.47230593328125975e-02,58.955324467271566
380,2697,2.41946754387627229e-02,62.36726216971874
400,2863,2.30605391601763771e-02,65.9310622960329
420,3027,2.24894271862704012e-02,69.5860344376415
440,3185,2.10793629632764837e-02,73.25060164183378
460,3321,1.93927731300574877e-02,76.66842936351895
480,3480,1.64316752035599083e-02,80.3586616050452
500,3646,1.47705531783867208e-02,84.05881211347878
520,3819,1.41784416110776936e-02,87.17072844877839
540,4003,1.33310268388705244e-02,90.56752346456051
560,4203,1.24668444346900751e-02,94.0938178319484
580,4403,1.23935966423204189e-02,97.57750440947711
600,4603,1.23726123113487262e-02,101.1225203126669
620,4801,1.23634835500703553e-02,104.62651057727635
640,4968,1.23597439675338285e-02,108.11147342994809
660,5130,1.23575460600042590e-02,111.92098281346262
680,5314,1.23535343845629954e-02,115.40147408656776
700,5497,1.23136849645656341e-02,118.93264597468078
720,5643,1.22959781078747585e-02,122.2342037782073
740,5783,1.22825256494875790e-02,125.52019023895264
760,5936,1.22356233835935989e-02,128.9431706238538
780,6099,1.17687245772158996e-02,132.2111026700586
800,6293,1.01172779855713615e-02,135.47720110043883
820,6493,8.26233667678917712e-03,138.7383738718927
840,6693,7.71757310462067511e-03,141.90249290689826
860,6893,7.63222652837526518e-03,145.17020472697914
880,7093,7.56478517527413730e-03,148.41393542848527
900,7293,7.54043506006807970e-03,151.71290598250926
920,7493,7.53026568395985616e-03,154.9974563755095
940,7693,7.52777030923470949e-03,158.3731388580054
960,7893,7.52725720487453214e-03,161.65643331594765
980,8093,7.52715156179694245e-03,164.91925565712154
1000,8293,7.52714208829195330e-03,168.23761645890772
1020,8493,7.52714208829195330e-03,171.51814125850797
1040,8693,7.52714151004693025e-03,174.8173951189965
1060,8893,7.52714134311145439e-03,178.54540474154055
1080,9093,7.52714134311145439e-03,181.8196025658399
1100,9293,7.52714134311145439e-03,185.08923206478357
1120,9493,7.52714134311145439e-03,188.29084012284875
1140,9693,7.52714134311145439e-03,191.54308698698878
1160,9893,7.52714134311145439e-03,194.87089943885803
1180,10093,7.52714134311145439e-03,198.81717863865197
1200,10293,7.52714134311145439e-03,202.1394471321255
1220,10493,7.52714119907631728e-03,205.39182355999947
1240,10693,7.52714119907631728e-03,208.6987572852522
1260,10893,7.52714118688269877e-03,212.00671601109207
1280,11093,7.52714118688269877e-03,215.31865359470248
1300,11293,7.52714118688269877e-03,218.70528429187834
1320,11493,7.52714118688269877e-03,221.96385587006807
1340,11693,7.52714118688269877e-03,225.26850973069668
1360,11893,7.52714113225338814e-03,228.55811089649796
1380,12093,7.52714113225338814e-03,231.9053740054369
1400,12293,7.52714113225338814e-03,235.2055565789342
1420,12493,7.52714113225338814e-03,238.39126383513212
1440,12693,7.52714113225338814e-03,241.9705703984946
1460,12893,7.52714113225338814e-03,245.20394522696733
1480,13093,7.52714113225338814e-03,248.42735818959773
1500,13293,7.52714113225338814e-03,251.51049101538956
1520,13493,7.52714113225338814e-03,254.65808765776455
1540,13693,7.52714113225338814e-03,257.90963968634605
1555,13833,7.52714113225338814e-03,260.41269972361624
