"Iter.","Eval.","Best","Time m:s"
0,10,3.58084453981169037e+00,0.21547823026776314
1,20,3.46683359308792749e+00,0.4239982105791569
2,30,3.28350027466951655e+00,0.5604419931769371
3,40,3.06284432289480346e+00,0.7012263312935829
20,191,7.95093497689249862e-01,3.2989450432360172
40,301,1.43451211900845532e-01,6.121709544211626
60,423,1.28317451395260934e-01,8.931173328310251
80,536,1.20533301217883332e-01,11.93208746612072
100,664,1.17434596929319013e-01,14.852027475833893
120,799,1.07333401823407198e-01,17.94167509675026
140,929,1.04044872733967494e-01,20.9611501917243
160,1051,9.16766679106431753e-02,24.06020849198103
180,1182,5.12253074151453533e-02,26.98250785470009
200,1335,3.29435713199446867e-02,30.0053553879261
220,1524,2.71533072908743088e-02,33.12225619331002
240,1705,2.54479630584704408e-02,36.250125374644995
260,1867,2.44581282349972499e-02,39.471033807843924
280,2034,2.20340317329605281e-02,42.733930107206106
300,2202,1.94616845227099447e-02,45.82134260609746
320,2379,1.88865822099252637e-02,48.91596003994346
340,2551,1.87548518534725456e-02,51.980103362351656
360,2731,1.86403501428526325e-02,55.15791914612055
380,2893,1.83900522475936579e-02,58.17394880205393
400,3087,1.81408444128508990e-02,61.34750998020172
420,3256,1.80817094095452914e-02,64.28705860301852
440,3437,1.80525592918968046e-02,67.2897958047688
460,3618,1.79850418585006458e-02,70.46057857200503
480,3792,1.79001778040504510e-02,73.75497186928988
500,3991,1.77465263239528805e-02,76.86211602017283
520,4191,1.76920838005140933e-02,80.05356564745307
540,4391,1.76824992420734524e-02,83.20897367224097
560,4591,1.75358389477649965e-02,86.33657728508115
580,4791,1.75039673690168159e-02,89.31405778229237
600,4991,1.75013235476757130e-02,92.81644404679537
620,5191,1.74970809798759772e-02,96.1270881332457
640,5391,1.74739767050335650e-02,99.26432881504297
660,5582,1.49451761866833833e-02,102.36660149693489
680,5775,1.35733228155074850e-02,105.5095372274518
700,5974,1.08394513747525120e-02,108.64089670032263
720,6172,7.91921015784706646e-03,111.79501761496067
740,6372,7.60701210553425822e-03,114.95643573254347
760,6572,7.53141279241533249e-03,118.42683191969991
780,6772,7.52803305921389155e-03,121.79336053133011
800,6972,7.52738638040860268e-03,124.90207095816731
820,7172,7.52715897040357341e-03,128.12623120844364
840,7372,7.52714274286525944e-03,131.3119646050036
860,7572,7.52714183066426849e-03,134.58195413276553
880,7772,7.52714179663404193e-03,137.72696983069181
900,7972,7.52714177825402394e-03,141.16186534240842
920,8172,7.52714177825402394e-03,144.2313759289682
940,8372,7.52714173461744521e-03,147.3922288119793
960,8572,7.52714126706969470e-03,150.61818340048194
980,8772,7.52714126706969470e-03,153.74107532203197
1000,8972,7.52714126706969470e-03,156.95762423425913
1020,9172,7.52714126706969470e-03,160.09797076880932
1040,9372,7.52714126706969470e-03,163.3204156756401
1060,9572,7.52714126706969470e-03,166.53646886721253
1080,9772,7.52714126706969470e-03,169.85382299497724
1100,9972,7.52714126706969470e-03,173.41759181767702
1120,10172,7.52714126706969470e-03,176.99785613268614
1140,10372,7.52714126706969470e-03,180.20314832031727
1153,10492,7.52714126706969470e-03,182.0894385278225
