"Iter.","Eval.","Best","Time m:s"
0,10,1.72243264441515387e-01,0.21173332631587982
1,20,1.37346010064175322e-01,0.4329299982637167
2,30,9.85060639477987610e-02,0.5871177855879068
3,40,6.73940351757796735e-02,0.7535611446946859
20,197,5.08411323514615168e-02,3.5029586497694254
40,387,4.76958646549803522e-02,6.67785282805562
60,561,4.48630071270237352e-02,10.060757037252188
80,748,3.99074226794364356e-02,13.467470806092024
100,924,3.68187007043387846e-02,16.563486728817225
120,1105,3.67001953979818399e-02,19.74245496839285
140,1295,3.66266404380061264e-02,22.84549036435783
160,1488,3.64455474741364263e-02,26.010025322437286
180,1686,3.62848484016850548e-02,29.16036817803979
200,1886,3.59650891190009814e-02,32.22757484950125
220,2067,3.51562065928720247e-02,35.391708282753825
240,2241,2.99470181895755277e-02,38.54451101087034
260,2441,2.93265468539278540e-02,41.570175025612116
280,2641,2.88468651275194700e-02,44.60184571146965
300,2841,2.84580166981941822e-02,47.619800014421344
320,3041,2.77247845849214296e-02,50.73166281543672
340,3241,2.52987549005132643e-02,53.77692941762507
360,3420,2.21199007871229029e-02,56.87741530314088
380,3605,2.00521700200847613e-02,60.01046857982874
400,3805,1.92144352079086193e-02,63.13707043416798
420,3993,1.82895287993079247e-02,66.31499970704317
440,4189,1.78885313694876341e-02,69.4541800133884
460,4388,1.77719032718232431e-02,72.74623846076429
480,4588,1.76906740843978325e-02,75.88192996941507
500,4788,1.76637167484386820e-02,79.10396073572338
520,4988,1.76515589823164551e-02,82.2362774591893
540,5188,1.76512755186132575e-02,85.73133490234613
560,5388,1.76512225132274513e-02,88.71731676347554
580,5588,1.76512216765364917e-02,91.78922965936363
600,5788,1.76512212318616218e-02,94.86502892710268
620,5988,1.76512212318616218e-02,97.95004494488239
640,6188,1.76512211204694555e-02,101.10483011417091
660,6388,1.76512211204694555e-02,104.21452043391764
680,6588,1.76512211204694555e-02,107.37939141504467
700,6788,1.76512211204694555e-02,110.51409365423024
720,6988,1.76512211204694555e-02,113.67770376428962
740,7188,1.76512209662533330e-02,116.721165869385
760,7388,1.76512208768507817e-02,119.8750599771738
780,7588,1.76512208768507817e-02,123.37970322743058
800,7788,1.76512208768507817e-02,126.5569009128958
820,7988,1.76512208768507817e-02,129.75339756533504
840,8188,1.76512208768507817e-02,133.02849313803017
860,8388,1.76512208768507817e-02,136.13496784120798
880,8588,1.76512208768507817e-02,139.39292675629258
900,8788,1.76512208768507817e-02,142.66905245929956
920,8988,1.76512208768507817e-02,145.8275276273489
940,9188,1.76512208768507817e-02,149.07967862673104
945,9228,1.76512208768507817e-02,149.70381559059024
