"Iter.","Eval.","Best","Time m:s"
0,10,5.54196604266542284e-02,0.2842065142467618
1,19,5.41567136143148373e-02,0.5106278089806437
2,29,5.16590515735425443e-02,0.6748109282925725
3,39,5.09363573401829389e-02,0.8391740722581744
20,182,3.86029942513219163e-02,3.7902024909853935
40,349,3.84132946776733625e-02,7.1104956194758415
60,505,3.81221111203188662e-02,10.399961329996586
80,676,3.80862984996775539e-02,13.709129710681736
100,847,3.80674863994523854e-02,17.132964063435793
120,1011,3.80263786511038787e-02,20.590596107766032
140,1184,3.78646023976702342e-02,24.01586843840778
160,1362,3.69762739318706818e-02,27.431199993006885
180,1540,3.30848077324892784e-02,30.817688620649278
200,1703,3.23749094369098489e-02,34.20385300833732
220,1879,3.19097342205468537e-02,37.59271740913391
240,2072,2.45738309776385860e-02,41.017497279681265
260,2263,2.11114823246837217e-02,44.380687550641596
280,2456,1.63525248114549798e-02,47.64631687570363
300,2635,1.52241714334080906e-02,50.96347003150731
320,2812,1.37547204599852181e-02,54.38261136226356
340,2999,1.30545648535763774e-02,57.75952510442585
360,3171,1.29050532363843475e-02,61.182247918099165
380,3333,1.26211577044811653e-02,64.5714837377891
400,3515,1.19093936687190531e-02,67.9346471959725
420,3715,1.11625693903042184e-02,71.34301557205617
440,3912,1.06739812661535219e-02,74.51364940032363
460,4112,1.05504018093747470e-02,77.91308821551502
480,4312,1.05367563152357329e-02,81.29195910785347
500,4512,1.05348178086012399e-02,84.68415997643024
520,4712,1.05326726496762953e-02,88.10016112960875
540,4912,1.05325508079804151e-02,91.34980962984264
560,5112,1.05325483934496488e-02,95.51735020801425
580,5312,1.05325476179735991e-02,99.18229606002569
600,5512,1.05325466916075857e-02,102.76792873535305
620,5712,1.05325466916075857e-02,106.32031079661101
640,5912,1.05325466916075857e-02,109.79335598647594
660,6112,1.05325466916075857e-02,113.17450372315943
680,6312,1.05325466916075857e-02,116.60780776850879
700,6512,1.05325466916075857e-02,120.05916307028383
720,6712,1.05325466916075857e-02,123.48072391469032
740,6912,1.05325466916075857e-02,127.0439158892259
760,7112,1.05325466916075857e-02,130.6402943842113
780,7312,1.05325466916075857e-02,134.02909654565156
795,7452,1.05325466916075857e-02,136.41765416506678
