"Iter.","Eval.","Best","Time m:s"
0,10,4.64455161783690329e+00,0.23364341631531715
1,20,4.46556611322377695e+00,0.3944994919002056
2,30,4.18436607691851226e+00,0.5461359024047852
3,39,4.03388831297055184e+00,0.6880297586321831
20,131,7.51794057603863142e-02,3.2849669083952904
40,238,5.86810851305366935e-02,6.325569085776806
60,357,5.65211147716720361e-02,9.453983578830957
80,492,5.50761976829657468e-02,12.601173177361488
100,618,5.48215920359787778e-02,15.638333171606064
120,755,5.47730552036304885e-02,18.770632781088352
140,884,5.47500051304772792e-02,21.85412798449397
160,1002,5.47278216672921619e-02,24.7704160772264
180,1122,5.47246290588994030e-02,27.651671908795834
200,1245,5.47238888409436949e-02,30.550638765096664
220,1379,5.47237657896789409e-02,33.54403540864587
240,1512,5.47236241241409599e-02,36.50360707566142
260,1639,5.47235910279967250e-02,39.35383724421263
280,1758,5.47235843674002825e-02,42.20002769306302
300,1889,5.47235825625251651e-02,45.16830128058791
320,2019,5.47235818909058286e-02,48.118219412863255
340,2177,5.47235813716010974e-02,51.146621972322464
360,2347,5.47235813203793345e-02,54.499448765069246
380,2518,5.47235806240107883e-02,57.598482731729746
400,2688,5.47235805495382907e-02,60.82228895649314
420,2870,5.47235799613071186e-02,63.914303202182055
440,3068,5.47235798227883874e-02,67.06987574696541
460,3261,5.47235790321387583e-02,70.193358451128
480,3447,5.47235790321387583e-02,73.27840850874782
500,3634,5.47235790321387583e-02,76.39926549047232
520,3833,5.47235790321387583e-02,79.43845719471574
540,4033,5.47235790321387583e-02,82.52221155166626
560,4231,5.47235785660617202e-02,85.59408866241574
580,4431,5.47235785660617202e-02,88.73477771133184
600,4631,5.47235785660617202e-02,91.76576870307326
620,4831,5.47235785660617202e-02,94.82896005734801
640,5031,5.47235785660617202e-02,98.19135694950819
660,5231,5.47235785660617202e-02,101.48696709051728
680,5431,5.47235785660617202e-02,104.57060904055834
700,5631,5.47235785660617202e-02,107.66313306242228
720,5831,5.47235785660617202e-02,110.62267864495516
740,6030,5.47235785660617202e-02,113.83885096013546
750,6118,5.47235785660617202e-02,115.2867097966373
