"Iter.","Eval.","Best","Time m:s"
0,6,3.69236223324092450e-01,0.21280066296458244
1,16,3.08677576488201599e-01,0.3789165150374174
2,25,2.66947311961149847e-01,0.5234334710985422
3,32,2.27881719828152807e-01,0.6643260307610035
20,149,1.19972005514100505e-01,3.337240157648921
40,282,1.06294380722819978e-01,6.204012122005224
60,418,1.06294380722819978e-01,9.279123216867447
80,560,1.06196758278525871e-01,12.285979030653834
100,688,1.06125526868241449e-01,15.270246017724276
120,824,1.06114806518485177e-01,18.248653043061495
140,965,1.06083587168025364e-01,21.15738146752119
160,1115,1.05958617683547529e-01,24.20954528450966
180,1258,1.05688107368892711e-01,27.182430930435658
200,1394,1.05213901276745944e-01,30.211420549079776
220,1556,1.02760453652407532e-01,33.57583190128207
240,1740,9.96659900005782973e-02,36.77244379371405
260,1902,9.06034958622587011e-02,39.84049412608147
280,2046,8.88526146020053031e-02,42.87035092711449
300,2226,8.73261088648238787e-02,46.13210517540574
320,2426,8.65212301300277570e-02,49.30432350002229
340,2626,8.51924541482909359e-02,52.42850683815777
360,2819,8.40432328311642857e-02,55.59905839338899
380,3003,8.24910833390365555e-02,58.7253043577075
400,3152,8.04246800185606653e-02,61.806177547201514
420,3287,7.86077158315093283e-02,64.8260048404336
440,3425,7.52992322500447564e-02,67.85567195527256
460,3564,7.00553122924306160e-02,70.87783373706043
480,3717,6.87537069422226449e-02,74.07887621223927
500,3855,6.83172670259317161e-02,77.21793433278799
520,4005,6.78937714522690194e-02,80.4159202799201
540,4134,6.70324987494027719e-02,83.76885577850044
560,4276,6.68786001349872400e-02,87.03138940781355
580,4410,6.68409450407791567e-02,90.21289276517928
600,4539,6.68230134534917447e-02,93.33612668141723
620,4693,6.68123417965630767e-02,96.54696414619684
640,4817,6.68066412973671170e-02,99.6066079530865
660,4961,6.67936435792791661e-02,102.893818911165
680,5115,6.67304980437904149e-02,106.56104297749698
700,5286,6.58144853282707221e-02,109.86474793031812
720,5478,5.99729904967562233e-02,113.18192858248949
740,5654,5.80385772076455544e-02,116.82838445715606
760,5854,5.71396281071006942e-02,120.25320925191045
780,6052,5.23512886163786384e-02,123.665725691244
800,6212,3.52032061913246722e-02,126.98483039438725
820,6375,3.26178387344285212e-02,130.24484248645604
840,6531,3.06052475329316002e-02,133.6439338941127
860,6671,3.00049603542939733e-02,136.73489266633987
880,6828,2.91844555730517811e-02,139.90417064540088
900,6983,2.86752047318679926e-02,142.9520330708474
920,7138,2.76375333645671947e-02,146.11097679659724
940,7304,2.35495380946495435e-02,149.16065197624266
960,7491,1.99846148757407797e-02,152.29016092792153
980,7691,1.84450416269101684e-02,155.4051133096218
1000,7891,1.79838283436605829e-02,158.50732260383666
1020,8091,1.73835868048407664e-02,161.63168904557824
1040,8291,1.64881214760372319e-02,165.04975223727524
1060,8491,1.59328142362751835e-02,168.3306604102254
1080,8691,1.54639222371861246e-02,171.4625867381692
1100,8891,1.52708030009131111e-02,174.56968268938363
1120,9091,1.52615467636493009e-02,177.762939626351
1140,9291,1.52608514576260176e-02,180.77103717066348
1160,9491,1.52607970887156403e-02,183.77690125070512
1180,9691,1.52607951203658967e-02,186.88969044573605
1200,9891,1.52607949079901720e-02,189.89634135365486
1220,10091,1.52607946401587865e-02,193.51327779889107
1240,10291,1.52607946401587865e-02,196.65456575714052
1260,10491,1.52607946401587865e-02,199.75449582189322
1280,10691,1.52607946401587865e-02,202.8309341110289
1300,10891,1.52607946401587865e-02,205.9331920593977
1320,11091,1.52607946401587865e-02,208.92085369117558
1340,11291,1.52607946401587865e-02,212.02611013874412
1360,11491,1.52607946401587865e-02,215.1524361781776
1380,11691,1.52607946401587865e-02,218.10947612673044
1400,11891,1.52607936753981401e-02,221.1206565387547
1420,12091,1.52607936753981401e-02,224.0947171691805
1440,12291,1.52607936753981401e-02,227.30062897130847
1460,12491,1.52607936753981401e-02,230.48770783282816
1480,12691,1.52607936753981401e-02,233.53693661093712
1500,12891,1.52607936753981401e-02,236.57901864498854
1520,13091,1.52607936753981401e-02,239.71524945646524
1540,13291,1.52607936753981401e-02,242.772970976308
1560,13491,1.52607936753981401e-02,245.95248739421368
1580,13691,1.52607936753981401e-02,249.37763630785048
1594,13821,1.52607936753981401e-02,251.54075593873858
