"Iter.","Eval.","Best","Time m:s"
0,9,2.27544977953780592e+00,0.27380911260843277
1,19,2.27009282886680985e+00,0.4824850345030427
2,28,2.22257790232829322e+00,0.6479961154982448
3,37,2.18937089727185841e+00,0.8212694134563208
20,171,7.19809741300409756e-01,3.775933143682778
40,312,5.88607024536397128e-01,7.44363472238183
60,450,4.15718343439554272e-01,11.165028253570199
80,586,3.86550092298169778e-01,14.70950497686863
100,727,3.77391015580647693e-01,18.231335220858455
120,866,3.03308015628988348e-01,21.75299177877605
140,1025,1.75617228471374814e-01,25.277258939109743
160,1197,1.74527392125626152e-01,28.749372517690063
180,1328,1.74223520863299786e-01,32.003388894721866
200,1467,1.74223520863299786e-01,35.46531019825488
220,1624,1.74180505879298009e-01,38.89828933496028
240,1778,1.73676215806629036e-01,42.3326281607151
260,1931,1.73555828330070494e-01,45.840428658761084
280,2090,1.73454116529508456e-01,49.22502464707941
300,2238,1.73348767629391110e-01,52.69796451833099
320,2396,1.73164234193569577e-01,56.22798142209649
340,2570,1.73164234193569577e-01,59.69861488509923
360,2750,1.73164234193569577e-01,63.203081102110445
380,2889,1.73164234193569577e-01,66.73439692426473
400,3059,1.72930058844630918e-01,70.17851972114295
420,3242,1.72930058844630918e-01,73.70033983048052
440,3428,1.72902776356701232e-01,77.14110120851547
460,3622,1.72849774360759045e-01,80.52006914559752
480,3781,1.72781609219103127e-01,84.07573436107486
500,3933,1.72689618836092212e-01,87.54073048382998
520,4072,1.72640360375421770e-01,90.92875849734992
540,4205,1.72628907850977481e-01,94.44841506984085
560,4358,1.72563882314304723e-01,97.97289284598082
580,4515,1.72184804333323033e-01,101.52277711685747
600,4674,6.24722460301284713e-02,105.00327005889267
620,4859,6.24534545431305252e-02,108.40790685079992
640,5059,6.24534545431305252e-02,112.59525293298066
660,5257,6.24534545431305252e-02,116.2034669118002
680,5448,6.24534545431305252e-02,119.89084964804351
700,5643,6.24254053098737133e-02,123.39900989085436
720,5817,6.23488301032287182e-02,126.91875263582915
740,5986,6.22066251454316266e-02,130.4597355555743
760,6165,6.15758745164377772e-02,133.82495534140617
780,6350,5.72926984568669848e-02,137.34967607911676
800,6525,5.19227585794594174e-02,140.87203123234212
820,6678,4.89729986937613507e-02,144.4433294767514
840,6824,4.86484393219851693e-02,148.13975915499032
860,6964,4.84515356849248846e-02,151.81205892655998
880,7131,4.74816059745767488e-02,155.41710299439728
900,7291,4.47003973056466983e-02,158.9944102857262
920,7483,4.42120208746642415e-02,162.44914576411247
940,7683,4.39063478477160762e-02,165.93349882494658
960,7870,4.36329354996552107e-02,169.38028896506876
980,8051,4.30345195842807698e-02,172.89213692769408
1000,8224,3.36580452236250258e-02,176.3677269909531
1020,8367,3.15111425032011880e-02,179.87384976632893
1040,8514,3.08239950925592761e-02,183.36877241916955
1060,8671,3.02031726813310301e-02,186.90435098670423
1080,8840,2.78747437863085534e-02,190.43345950637013
1100,9025,2.50066293280958619e-02,194.26586762443185
1120,9223,2.37609570130445716e-02,197.75698572117835
1140,9407,2.32222408421372366e-02,201.22529002465308
1160,9587,2.24934018085117295e-02,204.70677186362445
1180,9777,2.07685187449291389e-02,208.1930114645511
1200,9969,1.98697773830144968e-02,211.93669465463609
1220,10150,1.94456890554705504e-02,216.05550693068653
1240,10346,1.91776538354223799e-02,219.59220498986542
1260,10531,1.85347238839672183e-02,223.17183840833604
1280,10731,1.79293967645887571e-02,226.72611623909324
1300,10931,1.77586452797994995e-02,230.50393249373883
1320,11131,1.76982117967628208e-02,233.9387623090297
1340,11331,1.76664599428671791e-02,237.55018906015903
1360,11531,1.76530427746011721e-02,241.12026825081557
1380,11731,1.76513150299862573e-02,244.7504529217258
1400,11931,1.76512264833818336e-02,248.36658041365445
1420,12131,1.76512219295148001e-02,251.89130776841193
1440,12331,1.76512217844163877e-02,255.46463026385754
1460,12531,1.76512215157622991e-02,258.97823826409876
1480,12731,1.76512211785156865e-02,262.6658036215231
1500,12931,1.76512210979865719e-02,266.21077499073
1520,13131,1.76512210979865719e-02,269.61539828497916
1540,13331,1.76512210979865719e-02,273.1628432450816
1560,13531,1.76512210641296373e-02,277.0991191454232
1580,13731,1.76512210234566931e-02,280.88362889830023
1600,13931,1.76512210234566931e-02,284.4383842004463
1620,14131,1.76512210234566931e-02,288.0401910226792
1640,14331,1.76512208864324539e-02,291.478782966733
1660,14531,1.76512208864324539e-02,294.9706606604159
1680,14731,1.76512208864324539e-02,298.37897156830877
1700,14931,1.76512208864324539e-02,302.1807497246191
1720,15131,1.76512208864324539e-02,306.3288283729926
1740,15331,1.76512208668279345e-02,309.83539005182683
1760,15531,1.76512208668279345e-02,313.317764014937
1780,15731,1.76512208668279345e-02,316.93679928034544
1800,15931,1.76512208668279345e-02,320.54586573597044
1820,16131,1.76512208668279345e-02,324.1102899527177
1840,16331,1.76512203315811154e-02,327.7967322403565
1860,16531,1.76512203315811154e-02,331.36138673406094
1880,16731,1.76512203315811154e-02,334.8529089167714
1900,16931,1.76512203315811154e-02,338.20729821547866
1920,17131,1.76512203315811154e-02,341.720247766003
1940,17331,1.76512203315811154e-02,345.0856681065634
1960,17531,1.76512203315811154e-02,348.51778475847095
1980,17731,1.76512203315811154e-02,351.9400129271671
2000,17931,1.76512203315811154e-02,355.3720108624548
2020,18131,1.76512203315811154e-02,358.886893264018
2028,18201,1.76512203315811154e-02,360.08970526140183
