"Iter.","Eval.","Best","Time m:s"
0,10,6.67866544066012674e-02,0.27885311003774405
1,20,6.67851177176100180e-02,0.5162268336862326
2,30,6.67166023794323881e-02,0.6747258016839623
3,40,6.67136791056815864e-02,0.8377540288493037
20,210,3.65863965132837837e-02,3.733274107798934
40,410,3.64051480936638180e-02,7.205902182497084
60,610,3.56667651704258848e-02,10.600173857063055
80,810,3.53091417790914464e-02,14.024868979118764
100,1010,3.50642414214159884e-02,17.210590020753443
120,1209,3.45670776297960156e-02,20.58225285448134
140,1378,3.43281785745577009e-02,23.777384005486965
160,1541,3.42675181522495362e-02,27.229968551546335
180,1686,3.42278009684031867e-02,30.416387865319848
200,1862,3.38041555102507052e-02,33.77587542310357
220,2055,3.32672090194748304e-02,37.23429413512349
240,2255,3.28089455250944254e-02,40.50383335351944
260,2455,3.15174728398296550e-02,44.06149610411376
280,2655,3.02379852088547479e-02,47.37839131988585
300,2855,2.92903657221492732e-02,50.7836684519425
320,3055,2.88898926955236009e-02,54.02705312985927
340,3246,2.86318053109292370e-02,57.46943903155625
360,3420,2.85226298146701550e-02,60.82782178372145
380,3586,2.84147035779310463e-02,63.98265186138451
400,3769,2.67570960171245702e-02,67.37562490534037
420,3966,1.84354921130828742e-02,70.76303833071142
440,4163,1.61055380721310606e-02,74.30684672296047
460,4363,1.43720619090922184e-02,77.75459411088377
480,4563,1.29740604301457479e-02,81.15611827559769
500,4763,1.22622802893337605e-02,84.57121950108558
520,4963,1.14375762905257767e-02,87.96747520379722
540,5162,1.08141582856097710e-02,92.15671002771705
560,5359,1.05968658622055956e-02,95.4959377432242
580,5559,1.05555781582747817e-02,99.03639638610184
600,5759,1.05346791573901945e-02,102.43738136254251
620,5959,1.05326511443334051e-02,105.90769265033305
640,6159,1.05325547418450363e-02,109.31611320376396
660,6359,1.05325488085247845e-02,112.6581028951332
680,6559,1.05325478924337551e-02,115.84721638634801
700,6759,1.05325478924337551e-02,119.13300043717027
720,6959,1.05325478924337551e-02,122.60986286494881
740,7159,1.05325478073839789e-02,125.91476027015597
760,7359,1.05325475625689790e-02,129.41866495925933
780,7559,1.05325475625689790e-02,132.7794086355716
800,7759,1.05325471785448852e-02,136.11011564079672
820,7959,1.05325471785448852e-02,139.44809400942177
840,8159,1.05325471785448852e-02,142.83595337159932
860,8359,1.05325471785448852e-02,146.24589967168868
880,8559,1.05325471785448852e-02,149.57190569583327
900,8759,1.05325471785448852e-02,153.13459607306868
920,8959,1.05325471785448852e-02,156.4921153737232
940,9159,1.05325471785448852e-02,160.02758629247546
960,9359,1.05325470953203035e-02,163.37345613352954
980,9559,1.05325470953203035e-02,166.7532380670309
1000,9759,1.05325470953203035e-02,170.0801508622244
1020,9959,1.05325470953203035e-02,173.42322981916368
1040,10159,1.05325470953203035e-02,177.3549445020035
1060,10359,1.05325470953203035e-02,180.61546911112964
1080,10559,1.05325470953203035e-02,184.60785244591534
1100,10759,1.05325470953203035e-02,187.82247619796544
1120,10959,1.05325470953203035e-02,191.03035462927073
1140,11159,1.05325470953203035e-02,194.22135780379176
1160,11349,1.05325470953203035e-02,197.55629361607134
