"Iter.","Eval.","Best","Time m:s"
0,10,6.48597820759937438e-02,0.27960044890642166
1,20,6.48593318781010009e-02,0.4476127028465271
2,30,6.48586845940700152e-02,0.6130998991429806
3,40,6.48578922388212825e-02,0.7485293410718441
20,182,6.48526266565901399e-02,3.1554369255900383
40,319,6.45959900236725282e-02,5.921316754072905
60,479,6.45655329918836951e-02,8.738841846585274
80,631,6.45491702334476947e-02,11.553141880780458
100,771,6.44752726025414197e-02,14.277398400008678
120,883,6.39999734340768039e-02,16.806264843791723
140,986,6.23570462800508082e-02,19.342481788247824
160,1094,6.20582741219832951e-02,22.035672962665558
180,1225,6.16533445665200103e-02,24.866883542388678
200,1355,6.12477859118392004e-02,27.53025820851326
220,1491,6.09696539670334103e-02,30.164546579122543
240,1601,6.09048256016335096e-02,32.79762735590339
260,1730,6.08452661325426317e-02,35.379740569740534
280,1858,6.08438198061393570e-02,38.24046099931002
300,1981,6.08369057274600125e-02,41.131660774350166
320,2098,6.08336231645622352e-02,43.90209463983774
340,2215,6.08321176833736058e-02,46.92705303430557
360,2314,6.08315821616914332e-02,49.82313979789615
380,2449,6.08295653637368344e-02,52.71161179989576
400,2573,6.08231669672269423e-02,55.50018887221813
420,2691,6.08169218885226959e-02,58.131836995482445
440,2803,6.08158230275451031e-02,60.966814909130335
460,2933,6.08144017197714340e-02,63.64821021258831
480,3050,6.08110249068625208e-02,66.40235314518213
500,3202,6.07681304600658709e-02,69.35430681332946
520,3339,6.07025437287268613e-02,72.27526922151446
540,3475,6.06902462716020635e-02,74.99924486503005
560,3617,6.06889335045785461e-02,77.93107220903039
580,3769,6.06882025545154510e-02,80.9119529761374
600,3913,6.06878441221405177e-02,83.75232551246881
620,4048,6.06877752110187296e-02,86.50652507320046
640,4173,6.06877150091093137e-02,89.40590060502291
660,4279,6.06876976842649352e-02,92.18459644913673
680,4404,6.06876818367147255e-02,94.92378684133291
700,4526,6.06876527504647476e-02,97.77755987644196
720,4649,6.06876224948440027e-02,100.35984566435218
740,4769,6.06876184064236990e-02,103.11540637537837
760,4892,6.06876172634139843e-02,105.80286621302366
780,5013,6.06876155093241110e-02,109.0292232260108
800,5140,6.06876146263183036e-02,111.94715977460146
820,5255,6.06876144299803785e-02,114.67569134756923
840,5404,6.06876139795848313e-02,117.57785564661026
860,5561,6.06876130908611602e-02,120.52171294391155
880,5724,6.06876127005855082e-02,123.45144460350275
900,5906,6.06876127005855082e-02,126.6704365760088
920,6081,6.06876127005855082e-02,129.76999846845865
940,6279,6.06876127005855082e-02,132.79904778301716
960,6479,6.06876127005855082e-02,135.78467254713178
980,6672,6.06876127005855082e-02,138.642118871212
1000,6867,6.06876127005855082e-02,141.5509164109826
1020,7056,6.06876127005855082e-02,144.48609290271997
1040,7228,6.06876125797837854e-02,147.5066936649382
1060,7420,6.06876125797837854e-02,150.48260528594255
1080,7619,6.06876125797837854e-02,153.45800496265292
1100,7819,6.06876125797837854e-02,156.42951795831323
1120,8019,6.06876125797837854e-02,159.38194662332535
1140,8219,6.06876125797837854e-02,162.16229553893209
1160,8415,6.06876125797837854e-02,165.0122785270214
1180,8592,6.06876125797837854e-02,167.859009668231
1200,8781,6.06876125797837854e-02,170.7672997713089
1220,8976,6.06876125797837854e-02,173.56714111939073
1226,9019,6.06876125797837854e-02,174.28763325884938
