"Iter.","Eval.","Best","Time m:s"
0,10,2.94140038380139979e+00,0.2590136732906103
1,20,2.47185070583573552e+00,0.4695647405460477
2,30,1.88289684541078550e+00,0.6308768941089511
3,39,1.69708234668376234e+00,0.7827677400782704
20,163,1.55669660546779109e-01,3.7111514499410987
40,283,1.32962606243472198e-01,6.8892534002661705
60,398,8.69611325828063275e-02,10.173726256005466
80,505,6.00429795431277891e-02,13.671229981817305
100,659,5.47390440721522015e-02,17.19484405592084
120,816,5.40855225018632355e-02,20.799211448058486
140,974,5.36698656899690790e-02,24.28082985151559
160,1126,5.35650842017568879e-02,27.733736868947744
180,1279,5.34205150168672038e-02,31.398232705891132
200,1421,5.32927778218011267e-02,34.77289090119302
220,1584,5.27293637732729886e-02,38.12921156268567
240,1736,5.06837667772626413e-02,41.42192321829498
260,1910,4.97292533281340626e-02,44.93788351025432
280,2098,4.95181402618541516e-02,48.585800177417696
300,2272,4.82627229930713275e-02,52.113116793334484
320,2427,4.34433111435801947e-02,55.696513454429805
340,2566,3.23159439876528759e-02,59.14505407586694
360,2720,2.20832339416752940e-02,62.730678592808545
380,2916,1.82221695611247472e-02,66.30362228490412
400,3104,1.79336640111636379e-02,69.79336639121175
420,3292,1.78923607948448075e-02,73.22002399154007
440,3466,1.78619645588538045e-02,76.83847995568067
460,3638,1.78491535156048708e-02,80.29948572907597
480,3823,1.77895850558868959e-02,83.93790201935917
500,4021,1.76414254364028016e-02,87.24872079864144
520,4221,1.69562646224355532e-02,90.80182319879532
540,4418,1.42498499603738865e-02,94.34506343491375
560,4617,1.39793743848133714e-02,97.85551916342229
580,4817,1.39604607702067274e-02,101.59783499874175
600,5017,1.39412553745065764e-02,105.73531153984368
620,5217,1.38716183372639794e-02,109.4699612762779
640,5417,1.37790541295905716e-02,112.99622555356473
660,5617,1.36575990916995658e-02,116.43011769000441
680,5817,1.36058542561980703e-02,119.76754647027701
700,6017,1.35886242788318869e-02,123.19972100481391
720,6217,1.35820753031030902e-02,126.65515659470111
740,6417,1.35808879971204936e-02,130.07083127927035
760,6617,1.35808177481112884e-02,133.4424878116697
780,6817,1.35808009121647210e-02,136.9512677146122
800,7017,1.35807991459681119e-02,140.2832804210484
820,7217,1.35807989081273058e-02,143.73849240876734
840,7417,1.35807985533088742e-02,147.19872969575226
860,7617,1.35807985533088742e-02,150.6227392749861
880,7817,1.35807985533088742e-02,154.02185899484903
900,8017,1.35807985533088742e-02,157.4474290376529
920,8217,1.35807979396299766e-02,160.8832751493901
940,8417,1.35807979396299766e-02,164.27455794252455
960,8617,1.35807979396299766e-02,167.72593478672206
980,8817,1.35807979396299766e-02,171.05196734983474
1000,9017,1.35807979396299766e-02,174.4539644094184
1020,9217,1.35807979396299766e-02,177.81350321602076
1040,9417,1.35807979396299766e-02,181.4032117696479
1060,9617,1.35807979396299766e-02,184.81913699395955
1080,9817,1.35807979396299766e-02,188.35447194427252
1100,10017,1.35807979396299766e-02,192.38067513983697
1113,10137,1.35807979396299766e-02,194.64037335757166
