"Iter.","Eval.","Best","Time m:s"
0,10,6.67561215547595399e-01,0.27390140667557716
1,20,6.26895829924989711e-01,0.48135420121252537
2,30,6.26895829924989711e-01,0.6404457781463861
3,40,6.02738911305049418e-01,0.7768367156386375
20,180,9.95789060500327922e-02,3.366297625005245
40,292,9.21610886282507313e-02,6.259833037853241
60,437,6.09303836288673656e-02,9.166726224124432
80,629,6.04762857485985558e-02,12.273424174636602
100,790,6.03763584114247048e-02,15.196132767945528
120,942,6.03466265576516336e-02,18.180826092138886
140,1097,6.03309691415509844e-02,21.164857307448983
160,1257,6.03253182396664839e-02,24.075285471975803
180,1422,6.03015115014824618e-02,27.096613766625524
200,1602,6.00636620322584566e-02,30.151164384558797
220,1789,4.73778913567630966e-02,33.202692706137896
240,1955,4.33828092317975270e-02,36.19929527491331
260,2145,4.27296609177358344e-02,39.265931440517306
280,2345,3.95454831223426215e-02,42.217302832752466
300,2545,3.90016488341819317e-02,45.222195303067565
320,2745,3.78616099087646721e-02,48.11516613699496
340,2945,3.42189765937172818e-02,51.06495875120163
360,3145,3.30828931545768742e-02,53.89879326894879
380,3345,3.29472315865400600e-02,56.940414583310485
400,3545,3.28621314023407399e-02,59.868288584053516
420,3745,3.28143209119163975e-02,62.825508868321776
440,3945,3.27437718228862987e-02,65.76735017448664
460,4145,3.26437486339404906e-02,68.65367074869573
480,4333,3.24747168077003032e-02,71.62129064463079
500,4502,3.24369823309365451e-02,74.47912719286978
520,4663,3.24234914625168777e-02,77.24750937707722
540,4852,3.23914379425114252e-02,80.14662923291326
560,5017,3.23825649250821454e-02,83.43856075592339
580,5173,3.23820005870665353e-02,86.53063672967255
600,5337,3.23818193640669424e-02,89.33160422369838
620,5502,3.23818048432789468e-02,92.1954503506422
640,5682,3.23818031547654234e-02,95.28044096194208
660,5873,3.23818021319654883e-02,98.43130232393742
680,6070,3.23818018048556769e-02,101.60349999926984
700,6265,3.23817991834016647e-02,104.67798482626677
720,6437,3.23817991834016647e-02,107.6672938708216
740,6614,3.23817991834016647e-02,110.75936145149171
760,6814,3.23817986209744627e-02,113.90262361615896
780,7014,3.23817973822136465e-02,116.89797422476113
800,7214,3.23817973822136465e-02,119.98311332240701
820,7414,3.23817973822136465e-02,123.12719319947064
840,7614,3.23817973822136465e-02,126.30743934959173
860,7814,3.23817973822136465e-02,129.4345799162984
880,8014,3.23817973822136465e-02,132.53575424849987
900,8214,3.23817973822136465e-02,135.66592972166836
920,8414,3.23817973822136465e-02,138.80977348797023
940,8614,3.23817973822136465e-02,141.89625521749258
960,8814,3.23817973822136465e-02,144.97803265228868
964,8844,3.23817973822136465e-02,145.42923383787274
