"Iter.","Eval.","Best","Time m:s"
0,9,6.48638048203820539e-01,0.28317585214972496
1,18,4.41002255270882659e-01,0.515455212444067
2,26,3.45277278140204369e-01,0.6695486940443516
3,35,2.29891338632026127e-01,0.8145938478410244
20,146,4.62333377709631607e-02,3.323332380503416
40,303,3.98747817754551356e-02,6.670530743896961
60,499,3.82949334830240962e-02,9.858078457415104
80,666,3.70731214941389525e-02,13.094374720007181
100,815,3.66915923483452228e-02,16.205588825047016
120,958,3.65426333539353859e-02,19.264851424843073
140,1106,3.64442659403066832e-02,22.29047404974699
160,1241,3.62168043575262846e-02,25.178490176796913
180,1386,3.61719742342780440e-02,27.995647728443146
200,1527,3.61668324072111358e-02,30.736279357224703
220,1673,3.61617366389191813e-02,33.562568217515945
240,1809,3.61598873266205378e-02,36.487673509866
260,1962,3.61458276695098626e-02,39.42410967871547
280,2112,3.60635306114082677e-02,42.40902991965413
300,2299,3.53191187374662444e-02,45.54470868781209
320,2490,3.23094953265600157e-02,48.68836448714137
340,2690,3.16795249522331401e-02,51.905476558953524
360,2890,3.15409802616133869e-02,55.11390774697065
380,3079,3.13758391520129118e-02,58.40354848653078
400,3253,3.12286943583442132e-02,61.74475333467126
420,3432,2.98914424897538181e-02,64.75956567376852
440,3630,2.66876685100783072e-02,67.81225309893489
460,3830,2.63220003126342014e-02,70.97798841074109
480,4030,2.60614642346732317e-02,74.13452219963074
500,4230,2.60294758197408618e-02,77.27215875312686
520,4430,2.60127268661439551e-02,80.37143788486719
540,4630,2.60044660608409195e-02,83.46152061223984
560,4830,2.59756883111949520e-02,86.51113491505384
580,5002,2.59386105640153110e-02,90.18108430877328
600,5164,2.59347310005068506e-02,93.43869849666953
620,5316,2.59324724824207473e-02,96.49078886955976
640,5493,2.59285553742617247e-02,99.62274628132582
660,5672,2.59205792620789098e-02,102.71523588895798
680,5810,2.59185937475882242e-02,105.5661108493805
700,5964,2.59184794760937698e-02,108.62352589517832
720,6112,2.59181116506748237e-02,111.62689929455519
740,6270,2.59178859740653439e-02,114.67916517704725
760,6449,2.59178859740653439e-02,117.83769108355045
780,6628,2.59178859740653439e-02,120.97579496726394
800,6793,2.59178859740653439e-02,124.11617750301957
820,6990,2.59178841077142980e-02,127.2811618335545
840,7168,2.59178841077142980e-02,130.4835476204753
860,7367,2.59178841077142980e-02,133.71220387145877
880,7567,2.59174741316301437e-02,136.96304622665048
900,7767,2.59174741316301437e-02,140.49605549126863
920,7967,2.59174741316301437e-02,143.74447182193398
940,8167,2.59174741316301437e-02,146.79992002621293
960,8367,2.59174741316301437e-02,149.94913122802973
980,8567,2.59174741316301437e-02,153.13558988645673
1000,8767,2.59174741316301437e-02,156.20171182975173
1020,8967,2.59174741316301437e-02,159.34400479868054
1040,9167,2.59174741316301437e-02,162.38883563131094
1060,9367,2.59174741316301437e-02,165.44878314435482
1072,9477,2.59174741316301437e-02,167.1022694967687
