"Iter.","Eval.","Best","Time m:s"
0,10,1.75253918988510882e+00,0.24058070965111256
1,20,1.52299668040168523e+00,0.42955210991203785
2,30,1.44567398911377842e+00,0.5779486186802387
3,40,1.27845884827515377e+00,0.7226624023169279
20,155,1.33027915422912452e-01,3.2512440141290426
40,284,1.03492330667093582e-01,6.352959217503667
60,399,9.51262142079824791e-02,9.421586135402322
80,531,8.80828901217618199e-02,12.704859970137477
100,656,8.27971413292440950e-02,15.727427246049047
120,785,8.26909185627679733e-02,18.86140407435596
140,911,8.24679360161901243e-02,21.914967803284526
160,1005,8.23314008070369086e-02,24.716029619798064
180,1120,8.22860852459710163e-02,27.60837041400373
200,1235,8.22465577083330013e-02,30.525225270539522
220,1364,8.21776786703410089e-02,33.67112091742456
240,1493,8.20396578726928782e-02,36.87220676243305
260,1636,7.87084467612952643e-02,39.953229896724224
280,1774,7.49811095784306547e-02,43.07296567969024
300,1905,6.34285416327660390e-02,46.1638846155256
320,2054,6.19138850568709542e-02,49.2186112832278
340,2216,5.90047926329226313e-02,52.237393667921424
360,2386,5.50524830504257531e-02,55.46303458698094
380,2552,5.21277741502511396e-02,58.501253647729754
400,2730,3.63551612882299507e-02,61.629327431321144
420,2913,3.33782694844093689e-02,64.77405012398958
440,3101,3.21197232932671356e-02,68.01644386723638
460,3301,3.13887474976998967e-02,71.17963744141161
480,3501,3.13010263827086035e-02,74.32921390794218
500,3701,3.12229339950804360e-02,77.55582439526916
520,3901,3.05107662302235988e-02,80.82680563814938
540,4093,2.71560920800271235e-02,83.9103285651654
560,4292,2.55006855672371031e-02,87.12677010148764
580,4492,2.31146078531451853e-02,90.30305411107838
600,4692,2.05751166017180305e-02,93.65323707461357
620,4887,1.59916046639789373e-02,96.98433446139097
640,5085,1.43249240213090216e-02,100.58359599672258
660,5285,1.38084960648114877e-02,103.86801415868104
680,5485,1.36391743941597313e-02,107.02006669528782
700,5685,1.36003441775649318e-02,110.16347062960267
720,5885,1.35895662200643582e-02,113.31964444369078
740,6085,1.35887867377575636e-02,116.47776569798589
760,6285,1.35887077483688931e-02,119.63008720614016
780,6485,1.35887062120915881e-02,122.77366605214775
800,6685,1.35887059032957381e-02,125.8667468354106
820,6885,1.35887057084959108e-02,129.00512927770615
840,7085,1.35887056815681678e-02,132.07364294491708
860,7285,1.35887056815681678e-02,135.13754177466035
880,7485,1.35887056815681678e-02,138.57360154017806
900,7685,1.35887056815681678e-02,141.59890365228057
920,7885,1.35887056815681678e-02,144.62943737395108
940,8085,1.35887055841752702e-02,147.78145401924849
960,8285,1.35887054861705357e-02,150.92705595865846
980,8485,1.35887054861705357e-02,153.93582963757217
1000,8685,1.35887054861705357e-02,156.95969425700605
1020,8885,1.35887054861705357e-02,159.89960727095604
1040,9085,1.35887054861705357e-02,162.90505569428205
1060,9285,1.35887054861705357e-02,165.90953218750656
1080,9485,1.35887054861705357e-02,168.86855970323086
1100,9685,1.35887054861705357e-02,171.82999392971396
1120,9885,1.35887054861705357e-02,174.88417173549533
1140,10085,1.35887054861705357e-02,178.5082210302353
1143,10105,1.35887054861705357e-02,178.8382985945791
