"Iter.","Eval.","Best","Time m:s"
0,5,6.07276871418362812e-02,0.2800027187913656
1,14,5.90652843437041719e-02,0.4682461638003588
2,23,5.84259486197483482e-02,0.6239410508424044
3,33,5.83930275886706956e-02,0.7750993352383375
20,156,5.13241295737516812e-02,3.4833114109933376
40,311,4.56756871451991439e-02,6.600041361525655
60,509,4.54090410846105935e-02,9.891362275928259
80,709,4.45168098711864607e-02,13.011899944394827
100,909,4.36572200085537029e-02,16.20630065910518
120,1107,4.21793793448984600e-02,19.420180136337876
140,1306,4.15914827022359837e-02,22.593280658125877
160,1492,4.09407965971104182e-02,25.8043603785336
180,1677,3.78164430049621539e-02,29.014830822125077
200,1838,3.17117188552590579e-02,32.17042581550777
220,2038,3.04613259660061163e-02,35.3779550679028
240,2238,3.01807684682352806e-02,38.497677218168974
260,2438,2.99613122085839005e-02,41.46225867047906
280,2638,2.98338664561117843e-02,44.4667340926826
300,2838,2.96941717571490467e-02,47.44587086327374
320,3038,2.96191912811338831e-02,50.60201054625213
340,3238,2.95830345406739061e-02,53.620913984254
360,3438,2.95591193530581192e-02,56.75010205246508
380,3638,2.95431886152357250e-02,59.73692157678306
400,3838,2.95280374154374622e-02,62.79502529092133
420,4038,2.95236744573387465e-02,65.82875761389732
440,4217,2.95166113316040792e-02,68.81365804187953
460,4376,2.95159584512798417e-02,71.84374251775444
480,4527,2.95159160706392268e-02,74.94582472741604
500,4700,2.95158725293501352e-02,77.92075444199145
520,4862,2.95158725293501352e-02,80.98161934502423
540,5058,2.95158725293501352e-02,84.89753882028162
560,5258,2.95158725293501352e-02,88.00712858512998
580,5458,2.95158725293501352e-02,91.07982364669442
600,5658,2.95158725293501352e-02,94.18287161923945
620,5853,2.95158725293501352e-02,97.30543521419168
640,6053,2.95158578351598505e-02,100.41317711025476
660,6253,2.95158578351598505e-02,103.724963625893
680,6453,2.95158578351598505e-02,106.98905015178025
700,6650,2.95158578351598505e-02,110.34643812291324
720,6849,2.95158578351598505e-02,113.5810079947114
740,7049,2.95158578351598505e-02,116.72499722614884
760,7249,2.95158578351598505e-02,119.94821863621473
780,7435,2.95158578351598505e-02,123.10138505510986
800,7631,2.95158578351598505e-02,126.12570598907769
820,7828,2.95158531759278364e-02,129.1472254935652
840,8027,2.95158531759278364e-02,132.12975041009486
860,8227,2.95158531759278364e-02,135.3632809277624
880,8427,2.95158531759278364e-02,138.51899765245616
900,8627,2.95158531759278364e-02,141.6041453089565
920,8827,2.95158531759278364e-02,144.6742358878255
940,9027,2.95158531759278364e-02,148.09038664214313
960,9227,2.95158531759278364e-02,151.2652966156602
980,9427,2.95158531759278364e-02,154.48938966356218
1000,9627,2.95158531759278364e-02,157.65896698273718
1011,9727,2.95158531759278364e-02,159.24867861531675
