"Iter.","Eval.","Best","Time m:s"
0,10,6.63928991150392611e-02,0.2436846662312746
1,20,6.58678344597072585e-02,0.4217244517058134
2,29,6.52450480041937841e-02,0.5759712569415569
3,38,6.51515277042664515e-02,0.7282571718096733
20,153,6.36811465608708577e-02,3.219067145138979
40,335,6.36612080106660899e-02,6.187411058694124
60,516,6.36394950953645538e-02,9.05690330080688
80,711,6.35763525828960535e-02,11.950835110619664
100,882,6.29604782983392425e-02,14.821234714239836
120,999,6.07643419829508660e-02,17.595122372731566
140,1103,5.88767079136800695e-02,20.305053969845176
160,1220,5.80683522164048144e-02,23.16824675910175
180,1352,5.77363709540906142e-02,26.096516517922282
200,1479,5.70320612891514755e-02,29.167996430769563
220,1608,5.70320612891514755e-02,32.03964092768729
240,1731,5.69301672808785533e-02,34.901167042553425
260,1859,5.69080677518128270e-02,37.949947813525796
280,1986,5.68869571772066193e-02,40.83615659736097
300,2121,5.68696472957671770e-02,43.686563063412905
320,2242,5.68317583746145716e-02,46.56955780275166
340,2368,5.67297549115476293e-02,49.46167212724686
360,2477,5.66916054922053936e-02,52.04533144272864
380,2602,5.66495744952215385e-02,54.88042294792831
400,2725,5.66294922356355424e-02,57.68870825320482
420,2856,5.65949817030118804e-02,60.589838119223714
440,2993,5.61180845551345689e-02,63.44337771832943
460,3114,5.49758648332278957e-02,66.20160531811416
480,3265,5.47828723650456428e-02,69.11236033402383
500,3401,5.46781749259205932e-02,72.0121703799814
520,3542,5.46266767021587329e-02,74.93102356232703
540,3646,5.46191198035180653e-02,77.81974055431783
560,3789,5.46148451941231849e-02,80.84053091146052
580,3917,5.46043348055936517e-02,83.80134416744113
600,4029,5.45925675626831239e-02,86.61077692173421
620,4163,5.45872024534262076e-02,89.63245518878102
640,4290,5.45769004150188641e-02,92.56727653741837
660,4406,5.45704517571227871e-02,95.49793126434088
680,4534,5.45583824573083950e-02,98.44027963466942
700,4665,5.45332731273004620e-02,101.36158469319344
720,4825,5.41119389064101050e-02,104.4420676715672
740,4999,5.23510785220440492e-02,107.99109480530024
760,5193,5.22938512697415300e-02,111.44996926747262
780,5366,5.21847645706264851e-02,114.82935137487948
800,5545,5.18514576683613421e-02,118.20299945957959
820,5720,4.85862887192314019e-02,121.53040454164147
840,5886,4.68415575524578631e-02,124.75670966133475
860,6050,4.58136826123506577e-02,127.90689994394779
880,6218,4.48770381705831389e-02,131.02406277135015
900,6387,4.29215954425432242e-02,134.29829179868102
920,6568,4.03889275314585974e-02,137.6666672155261
940,6767,3.25413771691421758e-02,140.70004958845675
960,6965,3.03804639986123629e-02,143.66685328632593
980,7165,3.01395405637504867e-02,146.7218123767525
1000,7365,2.99998939213877262e-02,149.90894587896764
1020,7565,2.98283145513154671e-02,152.95845468342304
1040,7765,2.96092407254374412e-02,156.0671068057418
1060,7965,2.92620213219196568e-02,159.1933199763298
1080,8164,2.87291326011672558e-02,162.21684838458896
1100,8328,2.46766304906629041e-02,165.28263085335493
1120,8506,2.05490940045686722e-02,168.37678638473153
1140,8695,1.69778455120639243e-02,171.51779529079795
1160,8894,1.48854842618277097e-02,174.6919679287821
1180,9094,1.45032586691782907e-02,177.82581364922225
1200,9294,1.40014022926229480e-02,180.89959201402962
1220,9494,1.29138380895927746e-02,184.1673509646207
1240,9694,1.18214461389340737e-02,187.34237439744174
1260,9894,1.10784362582590380e-02,190.8033381830901
1280,10093,1.06884763866464134e-02,194.26033452153206
1300,10292,1.05634874933287128e-02,197.70863929204643
1320,10492,1.05351553705809037e-02,200.9463193938136
1340,10692,1.05326964343583698e-02,204.0258686747402
1360,10892,1.05325601574438096e-02,207.12333592027426
1380,11092,1.05325490235233989e-02,210.25884471088648
1400,11292,1.05325480869244304e-02,213.45670296251774
1420,11492,1.05325476058160360e-02,216.7492570001632
1440,11692,1.05325475440889126e-02,219.86199888586998
1460,11892,1.05325466856919462e-02,223.00701645761728
1480,12092,1.05325466856919462e-02,226.1753313075751
1500,12292,1.05325466856919462e-02,229.35408388450742
1520,12492,1.05325466856919462e-02,232.3634608387947
1540,12692,1.05325466856919462e-02,235.34786996804178
1560,12892,1.05325466856919462e-02,238.36295891180634
1580,13092,1.05325466856919462e-02,241.6092188321054
1600,13292,1.05325466856919462e-02,244.93256576545537
1620,13492,1.05325466856919462e-02,248.10064457543194
1640,13692,1.05325466856919462e-02,251.20126907341182
1660,13882,1.05325466856919462e-02,254.23793778568506
