"Iter.","Eval.","Best","Time m:s"
0,7,2.25982396482535197e+00,0.2471332447603345
1,16,1.23744726510272174e+00,0.4339859103783965
2,26,1.05817631386867617e+00,0.5985961388796568
3,35,4.83357760466537223e-01,0.7602972025051713
20,150,4.77905025611625525e-02,3.0112887723371387
40,342,4.73547108484247484e-02,5.775831977836788
60,542,4.64909571700950763e-02,8.43405878636986
80,740,4.63847296773168966e-02,11.319283296354115
100,940,4.63256658670378393e-02,14.37997099943459
120,1130,4.60708460546322279e-02,17.26240194030106
140,1309,4.40931679283455974e-02,20.215589717961848
160,1469,2.78771419881475718e-02,22.90012244693935
180,1642,1.77003919509495095e-02,25.504156698472798
200,1836,1.54198631382067141e-02,28.315907926298678
220,2036,1.41247821494258248e-02,31.067095204256475
240,2236,1.37848255130087645e-02,33.98082048539072
260,2436,1.28164654359669127e-02,37.03915838059038
280,2632,1.22517756142497131e-02,39.939724650233984
300,2826,1.17424082283537415e-02,42.89887166582048
320,3021,1.14702038404143961e-02,45.94360984954983
340,3220,1.11002268412090811e-02,49.019000629894435
360,3415,1.06369580120921729e-02,51.94092093873769
380,3615,1.05423889721506011e-02,54.674304644577205
400,3815,1.05331819187608235e-02,57.52253305260092
420,4015,1.05326022915991167e-02,60.56277982983738
440,4215,1.05325516003097214e-02,63.33670880552381
460,4415,1.05325478043552852e-02,65.98609318584204
480,4615,1.05325473174098082e-02,68.66270834580064
500,4815,1.05325473174098082e-02,71.21503384783864
520,5015,1.05325470948805476e-02,73.86850414145738
540,5215,1.05325470948805476e-02,77.02510668337345
560,5415,1.05325469069209449e-02,79.65328973438591
580,5615,1.05325468999505588e-02,82.61470470577478
600,5815,1.05325468999505588e-02,85.18025933206081
620,6015,1.05325468999505588e-02,87.81192515324801
640,6215,1.05325468999505588e-02,90.74357446096838
660,6415,1.05325468999505588e-02,93.56432210933417
680,6615,1.05325468999505588e-02,96.46691206097603
700,6815,1.05325468999505588e-02,98.75328168272972
720,7015,1.05325468999505588e-02,101.50440506730229
740,7215,1.05325468999505588e-02,104.56378892343491
743,7235,1.05325468999505588e-02,104.8486082451418
