"Iter.","Eval.","Best","Time m:s"
0,8,2.82025483721841086e+00,0.22317687049508095
1,15,2.69159300109052957e+00,0.39061926305294037
2,22,2.69159300109052957e+00,0.5210046246647835
3,30,2.69159300109052957e+00,0.6795739252120256
20,183,4.91109625967851016e-02,3.3037968315184116
40,362,3.90595130104978219e-02,6.231840614229441
60,533,3.71229704607686367e-02,9.175023883581161
80,693,3.70324647950244085e-02,12.053202437236905
100,858,3.63655668546485691e-02,14.97903854586184
120,1017,3.61185162724021250e-02,18.003412917256355
140,1179,3.61003011520173930e-02,21.005761563777924
160,1335,3.60929467160063036e-02,24.034677723422647
180,1487,3.60851948307682607e-02,27.06826233677566
200,1672,3.60311834834203329e-02,30.166747177019715
220,1872,3.59165721329928397e-02,33.31768516078591
240,2072,3.58658278153104818e-02,36.4988190792501
260,2262,3.58009425479973303e-02,39.77187983505428
280,2430,3.57129748760806540e-02,42.87830783985555
300,2612,3.53010514335704087e-02,45.99703821912408
320,2794,3.33165642544753296e-02,49.04823889769614
340,2981,3.13350445655273743e-02,52.22128024511039
360,3172,3.00733057824613091e-02,55.4652442522347
380,3361,2.98088568531727736e-02,58.760166864842176
400,3561,2.91835993879060313e-02,61.99569684639573
420,3744,2.00589427417749780e-02,65.29893296584487
440,3939,1.25811967261035031e-02,68.48132942989469
460,4139,1.11702785157757351e-02,72.18661069869995
480,4339,8.76269064225473210e-03,75.34463130682707
500,4539,8.00685789252947137e-03,78.46861367486417
520,4739,7.63179368570007441e-03,81.75306317210197
540,4939,7.40163861036521962e-03,84.96086743474007
560,5139,7.31962488448092020e-03,88.87203877046704
580,5339,7.30353260691667897e-03,92.49667331203818
600,5539,7.30247880975743932e-03,95.7082047201693
620,5739,7.30239119905486556e-03,98.88111172802746
640,5939,7.30238505092415703e-03,102.11650652252138
660,6139,7.30238417040781056e-03,105.22971196472645
680,6339,7.30238376232623769e-03,108.38377998396754
700,6539,7.30238376232623769e-03,111.45723007246852
720,6739,7.30238376232623769e-03,114.6084832008928
740,6939,7.30238327487974827e-03,117.75857391394675
760,7139,7.30238254229564551e-03,120.91652569361031
780,7339,7.30238254229564551e-03,124.07706440240145
800,7539,7.30238254229564551e-03,127.17266952060163
820,7739,7.30238254229564551e-03,130.4040500689298
840,7939,7.30238254229564551e-03,133.59377704188228
860,8139,7.30238254229564551e-03,136.7724422030151
880,8339,7.30238254229564551e-03,140.00889997184277
900,8539,7.30238254229564551e-03,143.2231170348823
920,8739,7.30238254229564551e-03,146.39301696419716
940,8939,7.30238254229564551e-03,149.650126401335
953,9059,7.30238254229564551e-03,151.63507718406618
