"Iter.","Eval.","Best","Time m:s"
0,10,6.62355874174825748e-02,0.2440615203231573
1,19,6.62208790199547565e-02,0.4343529660254717
2,29,6.62138918200122356e-02,0.6082355752587318
3,39,6.61962381809701739e-02,0.7755468785762787
20,191,6.50225025702912129e-02,3.399080276489258
40,358,5.56279754172310445e-02,6.365582250058651
60,531,4.72009277463943319e-02,9.484933650121093
80,726,3.78231360010414727e-02,12.700356980785728
100,924,3.61898940720775456e-02,15.83520864136517
120,1124,3.55471630640816355e-02,19.048070082440972
140,1303,3.50028273488543623e-02,22.16575445793569
160,1467,3.42458588515204276e-02,25.595952913165092
180,1648,3.38663832730635439e-02,28.82026962004602
200,1828,3.31907472156394781e-02,32.114913165569305
220,2019,3.26484196866278775e-02,35.39807035960257
240,2219,3.22069678420852795e-02,38.67199606820941
260,2419,3.20371850436711042e-02,42.025395818054676
280,2619,3.13486474297567305e-02,45.25781859084964
300,2819,3.05017934200037810e-02,48.49735574051738
320,3019,3.03756096759656875e-02,51.70229656994343
340,3219,3.02312907298318174e-02,54.93657677620649
360,3419,2.99853513220366061e-02,58.11880871094763
380,3619,2.94582873498106558e-02,61.282977594062686
400,3819,2.87406166014198897e-02,64.46961911022663
420,3995,2.27988721030347764e-02,67.52390269748867
440,4184,2.06765393847529455e-02,70.57167356833816
460,4380,1.86734640146581955e-02,73.66434873640537
480,4554,1.62421324262041929e-02,76.79484377801418
500,4734,1.48165867885403420e-02,79.92154821939766
520,4926,1.36726075743283312e-02,83.10083976387978
540,5119,1.26375701886328011e-02,86.87220048904419
560,5307,1.13146535889350319e-02,89.96360681951046
580,5507,1.06722740668178332e-02,93.17016323469579
600,5707,1.05583626247000677e-02,96.31641728244722
620,5907,1.05376817957986684e-02,99.53986559435725
640,6107,1.05326865451471994e-02,102.71329014189541
660,6307,1.05326067471252505e-02,106.05746855400503
680,6507,1.05325519323357930e-02,109.54377799853683
700,6707,1.05325477311015037e-02,112.835273982957
720,6907,1.05325476799045230e-02,115.96585019677877
740,7107,1.05325476638275309e-02,119.08255700394511
760,7307,1.05325474677499600e-02,122.20173864811659
780,7507,1.05325474677499600e-02,125.31873574480414
800,7707,1.05325474677499600e-02,128.52967142872512
820,7907,1.05325474677499600e-02,131.67752611264586
840,8107,1.05325474677499600e-02,134.88469874113798
860,8307,1.05325474677499600e-02,137.99960699677467
880,8507,1.05325474677499600e-02,141.0991516020149
900,8707,1.05325474677499600e-02,144.2479712087661
920,8907,1.05325474677499600e-02,147.53744474053383
940,9107,1.05325474677499600e-02,150.75430697388947
960,9307,1.05325474677499600e-02,154.0034421645105
961,9307,1.05325474677499600e-02,154.0040954966098
