"Iter.","Eval.","Best","Time m:s"
0,10,7.99854004700233379e-02,0.2492303028702736
1,20,7.38401820024697370e-02,0.4278145916759968
2,30,7.38401820024697370e-02,0.589156161993742
3,40,6.90119170134927407e-02,0.767680648714304
20,205,5.66192097398850874e-02,3.6789792142808437
40,396,5.54737135119090646e-02,6.860800188034773
60,571,5.52583385735419194e-02,10.057854698970914
80,760,5.51760565509413908e-02,13.241744900122285
100,957,5.51047876762021036e-02,16.503365874290466
120,1157,5.47630419375429375e-02,19.708775229752064
140,1329,4.69008963364442519e-02,22.771333787590265
160,1519,4.28320762974694555e-02,25.932363584637642
180,1719,4.24717712860084307e-02,29.06520233862102
200,1919,4.23225567387945020e-02,32.31519574485719
220,2119,4.20092608199573031e-02,35.49470026604831
240,2319,4.10198324865132524e-02,38.67045339383185
260,2518,3.37125315832066189e-02,41.83561393618584
280,2716,2.76991643552972795e-02,45.0806629229337
300,2913,2.20814078922773396e-02,48.316375428810716
320,3110,1.71899068405717940e-02,51.57631014473736
340,3310,1.56079655495032950e-02,54.75476067699492
360,3510,1.53784148176450367e-02,57.97005073539913
380,3710,1.53410577173332084e-02,61.22476768493652
400,3910,1.53148275609204815e-02,64.58868942037225
420,4110,1.52782347247881253e-02,67.84134526923299
440,4310,1.52612161356871483e-02,71.1675795596093
460,4510,1.52608134402760030e-02,74.4850404560566
480,4710,1.52607961982222182e-02,77.73356551118195
500,4910,1.52607954111789543e-02,80.96291811950505
520,5110,1.52607950299145350e-02,84.6492054797709
540,5310,1.52607946128368154e-02,87.86562424525619
560,5510,1.52607946128368154e-02,91.17188836634159
580,5710,1.52607946128368154e-02,94.45460334047675
600,5910,1.52607946128368154e-02,97.75214518606663
620,6110,1.52607946128368154e-02,101.0085783097893
640,6310,1.52607946128368154e-02,104.48452261090279
660,6510,1.52607946128368154e-02,107.77298164740205
680,6710,1.52607946128368154e-02,111.05938983336091
700,6910,1.52607945789579452e-02,114.43276514299214
720,7110,1.52607945789579452e-02,117.80331046134233
740,7310,1.52607945437393724e-02,121.090750657022
760,7510,1.52607945437393724e-02,124.34960211068392
780,7710,1.52607945437393724e-02,127.6639162003994
800,7910,1.52607945437393724e-02,130.87819451466203
820,8110,1.52607945437393724e-02,134.1365902107209
840,8310,1.52607945437393724e-02,137.43524407222867
860,8510,1.52607945437393724e-02,140.7613359503448
880,8710,1.52607945437393724e-02,144.13281768374145
900,8910,1.52607945437393724e-02,147.3292054552585
920,9110,1.52607945437393724e-02,150.58833232335746
928,9180,1.52607945437393724e-02,151.78570075146854
