"Iter.","Eval.","Best","Time m:s"
0,10,6.66744661292048568e-02,0.25236011296510696
1,20,6.64614308734137876e-02,0.4563729967921972
2,30,6.29972432584998965e-02,0.6280347481369972
3,39,6.20656987147884323e-02,0.797743933275342
20,200,5.25245804942452640e-02,3.510900693014264
40,400,5.04656220842318662e-02,7.096046797931194
60,599,5.00971848437125125e-02,10.594777218997478
80,788,5.00938450556135534e-02,13.744542948901653
100,978,5.00358620734267165e-02,17.03727779723704
120,1132,5.00295253226752390e-02,20.195451380684972
140,1274,5.00283672118726000e-02,23.049591176211834
160,1425,5.00255465096454341e-02,25.93369135260582
180,1575,5.00195947349968834e-02,29.006230687722564
200,1724,4.99839010902661043e-02,32.24327179044485
220,1850,4.98681251633054101e-02,35.185759011656046
240,1988,4.95649193069912092e-02,38.326318418607116
260,2136,4.80982050890393642e-02,41.36770084127784
280,2283,4.22358147039826048e-02,44.55226381868124
300,2417,3.83528935232037779e-02,47.7131808064878
320,2553,3.35633889593376714e-02,50.843518782407045
340,2735,2.86662528923707013e-02,53.97378095239401
360,2935,2.84417729370220508e-02,57.20766252465546
380,3123,2.80932246354940671e-02,60.28835781291127
400,3319,2.76454942408701915e-02,63.48948878608644
420,3503,2.64574734310763747e-02,66.5405014641583
440,3693,2.44499527699030723e-02,69.72701343148947
460,3892,2.20701088272928572e-02,72.86612506769598
480,4092,2.04968723307224140e-02,76.09883517958224
500,4292,2.02968213259157003e-02,79.18786705099046
520,4492,2.02797562907366252e-02,82.32337023317814
540,4685,2.01647230735453008e-02,85.87556621804833
560,4854,2.01589017630974948e-02,89.0229761172086
580,5016,2.01263528006205110e-02,92.46912447735667
600,5195,2.01042741274605682e-02,95.93067723698914
620,5394,1.83996751184843481e-02,98.9982534404844
640,5575,1.78163454947161751e-02,102.06286553107202
660,5775,1.76609565523615578e-02,105.18347167223692
680,5975,1.76523465590466937e-02,108.20917214639485
700,6175,1.76513558848297482e-02,111.33694047294557
720,6375,1.76512343064640642e-02,114.51661263406277
740,6575,1.76512215875110380e-02,117.7437510509044
760,6775,1.76512209730162635e-02,120.9511349927634
780,6975,1.76512209730162635e-02,124.47645992226899
800,7175,1.76512209730162635e-02,127.74082470685244
820,7375,1.76512209730162635e-02,131.05308363959193
840,7575,1.76512209730162635e-02,134.29316353984177
860,7775,1.76512206452222493e-02,137.49917946197093
880,7975,1.76512206452222493e-02,140.70588251017034
900,8175,1.76512206452222493e-02,143.90170326270163
920,8375,1.76512206452222493e-02,147.0914695803076
940,8575,1.76512206452222493e-02,150.2777088712901
960,8775,1.76512206452222493e-02,153.4642266072333
980,8975,1.76512206452222493e-02,156.62023569643497
1000,9175,1.76512206452222493e-02,159.7529259864241
1020,9375,1.76512206452222493e-02,163.1661678608507
1040,9575,1.76512206452222493e-02,166.97990564256907
1050,9665,1.76512206452222493e-02,168.50872870534658
