"Iter.","Eval.","Best","Time m:s"
0,6,8.80227323956521701e-02,0.23043666873127222
1,15,7.07352056778433186e-02,0.41187525168061256
2,25,7.06650948476981455e-02,0.5450000865384936
3,34,6.94223455211477325e-02,0.7278984254226089
20,141,6.88340468084460977e-02,3.350265683606267
40,278,6.84666141219503338e-02,6.716956222429872
60,409,6.82577473184123457e-02,10.126093787141144
80,546,6.81364846826315596e-02,13.316923262551427
100,692,6.65966143030301688e-02,16.42675267532468
120,824,6.49216804463862568e-02,19.58891344163567
140,967,6.47534271330468258e-02,22.871901024132967
160,1104,6.36251043879390854e-02,26.030531825497746
180,1228,6.24437125882728594e-02,29.039031490683556
200,1348,6.23114176274303239e-02,32.09254068695009
220,1463,6.22130870517359352e-02,35.01486690714955
240,1583,6.20942261695681744e-02,38.12654625158757
260,1703,6.20329648847422199e-02,41.253961875103414
280,1828,6.19985080033109842e-02,44.23832754418254
300,1952,6.19896892641415495e-02,47.357782303355634
320,2085,6.19865770680041450e-02,50.36937009636313
340,2193,6.19819837311631899e-02,53.4162685694173
360,2322,6.19808034760201132e-02,56.346762435510755
380,2458,6.19797149535695271e-02,59.56065800413489
400,2611,6.19744277276758418e-02,62.802836873568594
420,2788,6.19744277276758418e-02,66.05582626909018
440,2941,6.19744277276758418e-02,69.1096036657691
460,3122,6.19744277276758418e-02,72.28004721272737
480,3280,6.19744277276758418e-02,75.47924060653895
500,3474,6.19744277276758418e-02,78.36359854787588
520,3673,6.19744277276758418e-02,81.46510567422956
540,3873,6.19744277276758418e-02,84.56087478809059
560,4073,6.19744277276758418e-02,87.77974712010473
580,4273,6.19744277276758418e-02,91.04755873791873
600,4463,6.19744277276758418e-02,94.00415718741715
