"Iter.","Eval.","Best","Time m:s"
0,9,5.74627346599119668e-02,0.2260468415915966
1,17,5.74627346599119668e-02,0.38422300294041634
2,22,5.72899632106780993e-02,0.5175342969596386
3,30,5.72600948058544987e-02,0.6703577637672424
20,173,5.47721697820947526e-02,3.341955315321684
40,352,5.45480393715592135e-02,6.351410906761885
60,530,5.42139176978586462e-02,9.585705239325762
80,685,5.39997718618500724e-02,12.715889170765877
100,830,5.39798179010791690e-02,15.742622550576925
120,971,5.39699267651331319e-02,18.899091139435768
140,1101,5.39581240590987637e-02,21.9147460013628
160,1252,5.38916162826160172e-02,25.011258367449045
180,1430,5.21190840794111682e-02,28.065726190805435
200,1605,4.88643258099360350e-02,31.207072645425797
220,1778,4.40605376368170334e-02,34.357924323529005
240,1949,3.50797656023716098e-02,37.62568574026227
260,2130,3.18486923451643256e-02,40.925043389201164
280,2307,2.86326701810054596e-02,44.11070403456688
300,2479,2.62551509906215549e-02,47.35467307642102
320,2656,2.50062143262442423e-02,50.5278362557292
340,2821,2.38774352800902624e-02,53.74476666748524
360,2988,2.11762653930026370e-02,56.913282334804535
380,3147,1.81540081736281632e-02,60.1218195669353
400,3320,1.74508944678933541e-02,63.45419503375888
420,3496,1.64195643012124831e-02,66.8904186412692
440,3657,9.68948506798232578e-03,70.13584028184414
460,3857,8.38479428108160688e-03,73.37212250381708
480,4057,8.06254043318077075e-03,76.63435919210315
500,4257,7.81532618850369447e-03,79.9203589335084
520,4457,7.74499888350341312e-03,83.37520768120885
540,4657,7.70444238175397103e-03,86.64785392582417
560,4857,7.63197622564184153e-03,90.05064779520035
580,5057,7.59212358868764908e-03,94.01031180471182
600,5257,7.56046585971694839e-03,97.34952011331916
620,5457,7.54856536165765882e-03,100.70373885333538
640,5657,7.53464518453474900e-03,104.03995995223522
660,5857,7.52795091663868536e-03,107.1962521970272
680,6057,7.52719391468180572e-03,110.36681841686368
700,6257,7.52714394897682770e-03,113.51427122950554
720,6457,7.52714201022845492e-03,116.69003130868077
740,6657,7.52714130487380003e-03,119.95691685006022
760,6857,7.52714130487380003e-03,123.28623281791806
780,7057,7.52714130487380003e-03,126.52127941697836
800,7257,7.52714130487380003e-03,129.6778897792101
820,7457,7.52714130487380003e-03,132.86305493861437
840,7657,7.52714121029708118e-03,136.15649044886231
860,7857,7.52714121029708118e-03,139.30149934068322
880,8057,7.52714121029708118e-03,142.6095052100718
900,8257,7.52714073611136618e-03,145.8886495232582
920,8457,7.52714073611136618e-03,149.11155518889427
940,8657,7.52714073611136618e-03,152.3258544653654
960,8857,7.52714073611136618e-03,155.45807218924165
980,9057,7.52714073611136618e-03,158.85014680027962
1000,9257,7.52714073611136618e-03,162.02545800432563
1020,9457,7.52714073611136618e-03,165.14192127808928
1040,9657,7.52714073611136618e-03,168.41165082529187
1060,9857,7.52714073611136618e-03,171.81410585716367
1080,10057,7.52714073611136618e-03,175.6746030598879
1095,10197,7.52714073611136618e-03,177.95550298318267
