"Iter.","Eval.","Best","Time m:s"
0,10,1.78419468892993893e+00,0.24712413735687733
1,20,1.70834092179031805e+00,0.43200147710740566
2,30,1.55771277309701817e+00,0.5597242014482617
3,40,1.54875602748324237e+00,0.7057829266414046
20,160,2.00689204902617796e-01,3.358130899257958
40,257,8.53823787859808447e-02,6.266529809683561
60,378,8.19558138752291693e-02,9.258716025389731
80,508,7.80334239482669972e-02,12.197709313593805
100,635,7.68926763073546071e-02,15.239768111146986
120,769,7.59597927072264006e-02,18.415773042477667
140,878,7.57020850208451196e-02,21.312795666977763
160,1017,7.52870398753616860e-02,24.433444269001484
180,1144,7.41430379306254883e-02,27.790790376253426
200,1243,6.99246544796908037e-02,30.669082422740757
220,1372,5.89263600050354691e-02,33.98944286163896
240,1524,4.11934135726407732e-02,37.126269972883165
260,1723,3.76635971313788662e-02,40.21751707140356
280,1923,3.46258736668690892e-02,43.225074340589345
300,2123,3.41122461181351949e-02,45.98425383493304
320,2323,3.37931160686366569e-02,49.045326066203415
340,2500,3.28710621679385376e-02,52.157845734618604
360,2682,3.15820867526281704e-02,54.81689383741468
380,2881,3.05792638460862971e-02,57.79356508515775
400,3080,2.75830296488358030e-02,60.65326342917979
420,3265,2.35830103935145627e-02,63.71888645924628
440,3445,1.53002518461990145e-02,66.79765862319618
460,3634,1.10475359047125313e-02,69.4526253156364
480,3833,1.06442793489973063e-02,72.65116423368454
500,4033,1.05766426471509013e-02,75.8141567884013
520,4233,1.05572633381264928e-02,79.1047391332686
540,4433,1.05550369135432275e-02,81.73934628814459
560,4633,1.05483542235064245e-02,84.4862986812368
580,4833,1.05327454523931312e-02,87.74240430537611
600,5033,1.05106151764087948e-02,91.13594858162105
620,5233,1.05059048683422505e-02,94.42553230375051
640,5433,1.05055951758706804e-02,97.52338006161153
660,5633,1.05055674059240500e-02,99.51788880024105
680,5833,1.05055671167960767e-02,102.83949805703014
700,6033,1.05055666464170978e-02,105.8745041359216
720,6233,1.05055666464170978e-02,108.70325072668493
740,6433,1.05055666390780553e-02,111.82105560135096
760,6633,1.05055666390780553e-02,114.79140708036721
780,6833,1.05055666390780553e-02,117.58465550187975
800,7033,1.05055666390780553e-02,120.28386881854385
820,7233,1.05055666390780553e-02,122.62427432462573
840,7433,1.05055666390780553e-02,125.6614157948643
860,7633,1.05055666390780553e-02,128.20048384461552
880,7833,1.05055665489016108e-02,131.24562323931605
900,8033,1.05055665489016108e-02,134.03308735135943
920,8233,1.05055665489016108e-02,136.38282735086977
940,8433,1.05055665489016108e-02,139.0783449113369
960,8633,1.05055665489016108e-02,141.85904846154153
980,8833,1.05055665489016108e-02,144.32994364388287
1000,9033,1.05055665489016108e-02,147.50655603967607
1020,9233,1.05055665489016108e-02,150.41715459991246
1040,9433,1.05055665489016108e-02,153.54820709023625
1060,9633,1.05055665489016108e-02,156.48201009910554
1065,9673,1.05055665489016108e-02,157.16288630198687
