"Iter.","Eval.","Best","Time m:s"
0,5,1.34147843007903811e+00,0.2458201004192233
1,9,1.31205413188051390e+00,0.4883086681365967
2,15,1.31205413188051390e+00,0.6553054563701153
3,24,1.75748902683358799e-01,0.8564795311540365
20,132,7.03190674780589248e-02,3.617570144124329
40,245,6.77695586728506300e-02,6.636389747262001
60,359,6.66814675961671655e-02,10.018644276075065
80,492,6.66738834875367226e-02,13.205352092161775
100,623,6.66729385530780705e-02,16.535684152506292
120,759,6.66712678923076785e-02,19.79440792184323
140,911,6.66709583041823900e-02,23.000906070694327
160,1061,6.66703927411993053e-02,26.21454599034041
180,1228,6.66677064264679375e-02,29.533524834550917
200,1407,6.66416420123101677e-02,32.81571789365262
220,1563,6.61811630565022208e-02,35.864098072983325
240,1710,6.60866145282689998e-02,39.2775300508365
260,1842,6.60631201484505881e-02,42.51865814067423
280,1991,6.60631201484505881e-02,45.83305710274726
300,2134,6.60568435392053371e-02,49.07922335527837
320,2274,6.60474196136667802e-02,52.15977402869612
340,2425,6.60440184409549769e-02,55.237388390116394
360,2568,6.60392900902551233e-02,58.607063754461706
380,2708,6.60387359354653730e-02,61.850783724337816
400,2844,6.60378901248610262e-02,64.94041943177581
420,2990,6.60366301579178722e-02,68.18527306895703
440,3149,6.60335038518260753e-02,71.43824349343777
460,3291,6.60302086558431645e-02,74.67299061454833
480,3401,6.60291156396340534e-02,77.80074450187385
500,3539,6.60277265145886444e-02,81.12239941209555
520,3705,6.60205926609791355e-02,84.23991512320936
540,3847,6.60095636246920692e-02,87.61356154549867
560,3986,6.60015870518255165e-02,90.71120131574571
580,4126,6.60003570040494508e-02,94.00220344495028
600,4240,6.59986651095227084e-02,97.18020556215197
620,4365,6.59977675868834712e-02,100.20525569468737
640,4480,6.59973880334514679e-02,103.4767285939306
660,4614,6.59973880334514679e-02,106.46331096254289
680,4737,6.59973114231425378e-02,109.79351826105267
700,4885,6.59971714107929486e-02,113.19334282819182
720,4992,6.59971651725623915e-02,116.58845221996307
740,5130,6.59971643261432206e-02,120.12846538703889
760,5300,6.59971269610701711e-02,123.681400927715
780,5481,6.59971180397336266e-02,127.10749748069793
800,5661,6.59970388611476055e-02,130.41673508379608
820,5843,6.59970388611476055e-02,133.8439135318622
840,6027,6.59970388611476055e-02,137.16846337541938
860,6139,6.59970388611476055e-02,140.31084676180035
880,6282,6.59970388611476055e-02,143.7423041574657
900,6422,6.59970388611476055e-02,146.76644427981228
920,6611,6.59970218138819370e-02,150.2665848089382
940,6799,6.59970218138819370e-02,153.7465565847233
960,6977,6.59970218138819370e-02,157.08778852317482
980,7143,6.59969895005192569e-02,160.5162442708388
1000,7314,6.59969895005192569e-02,163.81879017315805
1020,7477,6.59969895005192569e-02,167.2075252821669
1040,7649,6.59969895005192569e-02,170.58783975429833
1060,7811,6.59969895005192569e-02,173.87424982432276
1080,7998,6.59969895005192569e-02,177.26268183998764
1100,8195,6.59969895005192569e-02,180.71057271398604
1120,8395,6.59969895005192569e-02,184.21434572525322
1140,8595,6.59969895005192569e-02,187.63317487295717
1160,8795,6.59969895005192569e-02,191.1131338197738
1180,8985,6.59969895005192569e-02,194.49101946689188
