"Iter.","Eval.","Best","Time m:s"
0,5,5.04646058668190545e+00,0.1815122589468956
1,12,4.92345825972025164e+00,0.3201983254402876
2,16,4.51784128851983890e+00,0.45924464240670204
3,25,3.69150403167956087e+00,0.6297046635299921
20,115,7.78163861206105506e-02,2.990844575688243
40,231,7.78163861206105506e-02,5.875464323908091
60,352,7.78163861206105506e-02,8.807202020660043
80,479,5.64137353945277434e-02,11.703748716041446
100,593,5.44583276783881520e-02,14.623571768403053
120,745,5.44262732311451697e-02,17.429430957883596
140,894,5.44182464000040958e-02,20.308453189209104
160,1055,5.43670050017167547e-02,23.21322558633983
180,1215,5.40626113160032826e-02,26.078801702708006
200,1391,5.38589142280389566e-02,29.003363775089383
220,1591,5.38506599497040328e-02,32.01681539788842
240,1779,5.38492988192548136e-02,34.98567807301879
260,1966,5.38490966254710837e-02,37.89591620489955
280,2127,5.38483686118914409e-02,40.736731255427
300,2292,5.38434491600552623e-02,43.68878079392016
320,2471,5.38265704279021970e-02,46.595061272382736
340,2647,5.37671358535454155e-02,49.52141262590885
360,2814,5.33280734188603320e-02,52.410472666844726
380,2990,5.25371029460213537e-02,55.38596105389297
400,3187,3.67355037046459484e-02,58.43274748325348
420,3375,2.15731013944578005e-02,61.66760571114719
440,3575,1.89092771553314026e-02,64.64244965277612
460,3775,1.85773298645016960e-02,67.70974961481988
480,3960,1.80980607237756254e-02,70.76199669763446
500,4121,1.79931375452168120e-02,73.72562959231436
520,4287,1.79758664946832944e-02,77.02519101835787
540,4443,1.79597903757060737e-02,80.0748392380774
560,4635,1.78437838782883468e-02,83.1031361874193
580,4830,1.77152159596359396e-02,86.14223493635654
600,5030,1.76845391389754102e-02,89.51979772001505
620,5230,1.74965630186649061e-02,92.8290094640106
640,5430,1.74638885006767539e-02,95.99323528446257
660,5629,1.62284647964633932e-02,99.11750395782292
680,5826,1.16979298903410276e-02,102.26418425887823
700,6020,1.05541931782129235e-02,105.39679931104183
720,6220,9.77300193104457295e-03,108.64579294249415
740,6420,8.99809916808561039e-03,111.80862779170275
760,6620,8.14744735155895940e-03,114.99652217328548
780,6820,7.59346193073652531e-03,118.41993285529315
800,7020,7.55154590209544587e-03,121.56772975251079
820,7220,7.53498689693410731e-03,124.61141523346305
840,7420,7.52872138544875835e-03,127.82300525344908
860,7620,7.52739547245170632e-03,130.9302827641368
880,7820,7.52715977708027974e-03,134.27284777350724
900,8020,7.52714187356057999e-03,137.57474683225155
920,8220,7.52714103076969256e-03,140.8524165265262
940,8420,7.52714103076969256e-03,144.04337202571332
960,8620,7.52714103076969256e-03,147.27224377170205
980,8820,7.52714103076969256e-03,150.5035937447101
1000,9020,7.52714103076969256e-03,153.70024568215013
1020,9220,7.52714103076969256e-03,156.98716362938285
1040,9420,7.52714103076969256e-03,160.3860743418336
1060,9620,7.52714103076969256e-03,163.83914471417665
1080,9820,7.52714103076969256e-03,167.08679916523397
1100,10020,7.52714103076969256e-03,170.69220786355436
1117,10180,7.52714103076969256e-03,173.5553300138563
