"Iter.","Eval.","Best","Time m:s"
0,9,1.04765211370708447e-01,0.24235842190682888
1,19,1.04391839290640470e-01,0.4632993582636118
2,29,1.04097498902720312e-01,0.6680909879505634
3,38,1.03739469443042048e-01,0.8364455755800009
20,172,1.03509006171313880e-01,3.5514632277190685
40,333,1.03459478930450044e-01,6.956687357276678
60,486,1.03420547494475240e-01,10.498450675979257
80,619,1.03340569960084491e-01,13.71501799300313
100,781,1.02788611027925594e-01,17.13869284465909
120,925,9.93541541085686125e-02,20.50315633788705
140,1049,8.12517150248753400e-02,23.725057180970907
160,1154,7.66124034231255163e-02,26.872152028605342
180,1256,7.50855576472357206e-02,29.943172903731465
200,1402,7.43701748956191178e-02,33.20719990879297
220,1528,7.41785884415075147e-02,36.36989319138229
240,1662,7.35718765482661768e-02,39.65298957563937
260,1809,7.32383311515008156e-02,42.928139958530664
280,1920,7.28884899550676368e-02,46.07432353682816
300,2047,7.28297537368565173e-02,49.54067729599774
320,2170,7.27764572787702457e-02,52.837030520662665
340,2292,7.26551892458648513e-02,56.083930265158415
360,2438,7.21829044004556192e-02,59.47172085754573
380,2581,6.91049901775196707e-02,62.90359267964959
400,2753,6.59287104783777694e-02,66.46067036502063
420,2945,6.40725503838733279e-02,69.98415093496442
440,3123,6.10082090195277135e-02,73.48930360749364
460,3310,5.64760631664903770e-02,77.39642310887575
480,3497,5.40558009381505791e-02,80.9940991755575
500,3668,5.12255849265635527e-02,84.5052030198276
520,3839,5.00254477766800196e-02,88.05412490852177
540,4000,4.90118321946841004e-02,91.53678694739938
560,4162,4.71872765621620185e-02,95.10187573730946
580,4308,4.45352392280924658e-02,98.69460835121572
600,4447,4.40490710412442463e-02,102.49428856372833
620,4575,4.37048210286290970e-02,106.03157185949385
640,4712,4.23024707406675499e-02,109.49984944611788
660,4813,3.85485557029616871e-02,112.5680065639317
680,4961,3.23895982394378293e-02,116.34345895424485
700,5138,2.95230019361973940e-02,120.50793659128249
720,5314,2.74062786166306069e-02,124.02523778751493
740,5514,2.64953731445501453e-02,127.48912569507957
760,5702,1.80783147069046510e-02,130.87501290813088
780,5902,1.64296314021626366e-02,134.1161889899522
800,6102,1.62018238916880886e-02,137.38238709792495
820,6302,1.60916029352714783e-02,140.64072737656534
840,6502,1.60223406706730791e-02,143.92451940849423
860,6702,1.58211637874412780e-02,147.2453549541533
880,6902,1.54506941304653114e-02,150.51447718404233
900,7102,1.52858940430221999e-02,153.79694437235594
920,7302,1.52614565900940184e-02,157.22215077653527
940,7502,1.52608612851453489e-02,160.51660786569118
960,7702,1.52607985662659811e-02,163.81165015511215
980,7902,1.52607954219037591e-02,167.03228982537985
1000,8102,1.52607948338665082e-02,170.29176938906312
1020,8302,1.52607948338665082e-02,173.48826863616705
1040,8502,1.52607948338665082e-02,176.81130086258054
1060,8702,1.52607948338665082e-02,180.2082047648728
1080,8902,1.52607948338665082e-02,183.4885148499161
1100,9102,1.52607947223014802e-02,186.66746154800057
1120,9302,1.52607947223014802e-02,189.88906794786453
1140,9502,1.52607947223014802e-02,192.9338661301881
1160,9702,1.52607947223014802e-02,196.0116525683552
1180,9902,1.52607947223014802e-02,199.11087915301323
1200,10102,1.52607947223014802e-02,202.56584805063903
1220,10302,1.52607947223014802e-02,205.58652943745255
1240,10502,1.52607947223014802e-02,208.7485209517181
1260,10702,1.52607947223014802e-02,211.87975664809346
1280,10902,1.52607947223014802e-02,215.26550768874586
1293,11022,1.52607947223014802e-02,217.25962779670954
