"Iter.","Eval.","Best","Time m:s"
0,4,6.67706791924638776e-02,0.19441450387239456
1,12,6.67548825006559765e-02,0.3584940768778324
2,22,6.67140435393207970e-02,0.5183307714760303
3,32,6.66031673917076988e-02,0.6860788986086845
20,180,5.76196803060514198e-02,3.5698490738868713
40,373,5.55618917142798943e-02,6.900918614119291
60,573,5.46849464857745646e-02,10.315209869295359
80,760,5.32475275353621672e-02,13.681394178420305
100,932,5.29962635751252825e-02,16.904876958578825
120,1095,5.27935937214793621e-02,20.07500295341015
140,1259,5.26404433816731326e-02,23.276846930384636
160,1426,5.16400455345872658e-02,26.530142709612846
180,1588,4.92715783678876126e-02,29.727876592427492
200,1743,4.14796158783705543e-02,33.04248007759452
220,1921,4.02217306820683990e-02,36.221475299447775
240,2113,3.96840811903776472e-02,39.62360942363739
260,2289,3.82954951182057218e-02,43.05729143321514
280,2456,3.72519210675602910e-02,46.46648187935352
300,2615,3.66932697417119424e-02,50.29632605984807
320,2775,3.64413970711298940e-02,53.80799566581845
340,2955,3.55623564975333095e-02,57.15270436182618
360,3147,3.30951707747196358e-02,60.40918458253145
380,3347,3.16032347382286458e-02,63.96266804635525
400,3547,3.13546958521933594e-02,67.3660890199244
420,3736,2.98414621745252823e-02,70.79938013851643
440,3878,2.95134267260175366e-02,74.18055052310228
460,4020,2.92757760858967028e-02,77.6054144948721
480,4173,2.88759433795214328e-02,81.04081194847822
500,4304,2.83153227500442355e-02,84.61267406493425
520,4444,2.63162323855319936e-02,88.14021956548095
540,4634,2.14764559250629067e-02,91.51080269739032
560,4834,2.11435907536350887e-02,94.95440509170294
580,5034,2.03321470603317449e-02,98.78476767241955
600,5234,1.99170109278044814e-02,102.25205919891596
620,5434,1.83906003959635363e-02,105.57453374937177
640,5634,1.80794180236467164e-02,108.9076036401093
660,5827,1.78539528780211031e-02,112.30766328051686
680,6027,1.77768012170298403e-02,115.77191951870918
700,6227,1.77166516557840555e-02,119.10625907033682
720,6427,1.76679112169519890e-02,122.56498870998621
740,6627,1.76543084377938607e-02,125.91618889942765
760,6827,1.76513069914754593e-02,129.3145870231092
780,7027,1.76512276133449358e-02,132.75159460306168
800,7227,1.76512216070301223e-02,136.27399768307805
820,7427,1.76512213371216309e-02,139.8599054813385
840,7627,1.76512212434307598e-02,143.10488356277347
860,7827,1.76512212119378196e-02,146.48373456299305
880,8027,1.76512212119378196e-02,149.31556082889438
900,8227,1.76512211674746053e-02,152.5824493020773
920,8427,1.76512211674746053e-02,155.67388717085123
940,8627,1.76512205656738051e-02,159.040206823498
960,8827,1.76512205656738051e-02,162.42454153299332
980,9027,1.76512205656738051e-02,165.8189087063074
1000,9227,1.76512205656738051e-02,169.1565539687872
1020,9427,1.76512205656738051e-02,172.42891504243016
1040,9627,1.76512205656738051e-02,175.88270918279886
1060,9827,1.76512205656738051e-02,179.37458576634526
1080,10027,1.76512205656738051e-02,183.2246193625033
1100,10227,1.76512205656738051e-02,187.0008134394884
1120,10427,1.76512205656738051e-02,190.42383481934667
1131,10527,1.76512205656738051e-02,192.0933528728783
