"Iter.","Eval.","Best","Time m:s"
0,10,5.32231140129886970e+00,0.28503426909446716
1,20,5.16992077788982396e+00,0.4920203238725662
2,30,5.00262472766265009e+00,0.6558716297149658
3,40,4.67430040877275399e+00,0.8311567157506943
20,167,6.11184223619163802e-01,3.2320049554109573
40,292,6.11184223619163802e-01,6.229826781898737
60,424,5.79807998392827595e-01,9.396395303308964
80,554,5.00090567833716970e-01,12.346112623810768
100,688,4.88147538411983162e-01,15.464557692408562
120,819,4.84537607780382795e-01,18.516578063368797
140,949,4.81177791930474219e-01,21.6399838142097
160,1053,4.79867263579719039e-01,24.53458346426487
180,1161,4.79410979435803963e-01,27.696725990623236
200,1284,4.79110055139310709e-01,30.69783255830407
220,1410,4.78969944316658902e-01,33.49580951780081
240,1541,4.78894908079335047e-01,36.61422463133931
260,1652,4.78867229395883442e-01,39.766301319003105
280,1769,4.78853871422057209e-01,42.673860140144825
300,1906,4.78846825308150092e-01,45.872194554656744
320,2035,4.78829194871902397e-01,48.91483501344919
340,2194,4.78711324634569502e-01,52.126613318920135
360,2360,4.76328581561410835e-01,55.31235281005502
380,2515,3.17552647739558547e-01,58.36488552019
400,2635,2.49630569023820942e-01,61.45964077860117
420,2774,2.01114997836500442e-01,64.64176264032722
440,2903,5.16962274760202414e-02,67.7039136402309
460,3086,4.94534218768388628e-02,70.8939829915762
480,3280,4.84449809085069349e-02,74.04596284404397
500,3475,4.83392357405618492e-02,77.18598288297653
520,3654,4.83037188945850127e-02,80.25180015340447
540,3848,4.81270349117759039e-02,83.51871670037508
560,4044,4.77688998926073111e-02,86.76311989501119
580,4199,4.73816369045892902e-02,89.91664399206638
600,4355,4.71522092509544868e-02,93.00961277633905
620,4494,4.67158299972546820e-02,96.12156511098146
640,4631,4.59673829720760249e-02,99.3853167630732
660,4787,4.50028502343317732e-02,102.60767103359103
680,4961,4.48015057535657707e-02,106.22381326928735
700,5161,4.46721177800971231e-02,109.8912684507668
720,5361,4.42963680762811229e-02,113.28260673955083
740,5561,4.27460243938249315e-02,116.57730196043849
760,5761,3.27113980490294845e-02,120.0305995605886
780,5961,3.10575019211998433e-02,123.18626605719328
800,6161,3.03997317284520514e-02,126.33877215906978
820,6361,2.99932488368295502e-02,129.55527416989207
840,6561,2.98275783015216414e-02,132.65680107101798
860,6761,2.65571617880392928e-02,135.7877091653645
880,6933,1.76561545545343909e-02,138.95313664525747
900,7123,1.52283013631935842e-02,142.10057877004147
920,7320,1.39241996130227193e-02,145.21691992506385
940,7508,1.29327252311533664e-02,148.393985144794
960,7708,1.18103968915400630e-02,151.5928306132555
980,7904,1.09605306495245275e-02,154.77932704240084
1000,8101,1.06363489121229851e-02,157.9982017017901
1020,8301,1.05650207224045976e-02,161.1741312481463
1040,8501,1.05432202959546365e-02,164.40801595896482
1060,8701,1.05329385289044935e-02,167.6000148244202
1080,8901,1.05326041306231730e-02,170.82877517864108
1100,9101,1.05325503272418446e-02,174.030992269516
1120,9301,1.05325471346337605e-02,177.18103895708919
1140,9501,1.05325471346337605e-02,180.39686657488346
1160,9701,1.05325471346337605e-02,183.6428822427988
1180,9901,1.05325471346337605e-02,186.89962093532085
1200,10101,1.05325471346337605e-02,190.7483379393816
1220,10301,1.05325471346337605e-02,194.17336268350482
1240,10501,1.05325471346337605e-02,197.66878727078438
1260,10701,1.05325471346337605e-02,201.1774814426899
1280,10901,1.05325471346337605e-02,204.43426098302007
1300,11101,1.05325471346337605e-02,207.70794805511832
1315,11241,1.05325471346337605e-02,210.00381468608975
