"Iter.","Eval.","Best","Time m:s"
0,10,1.84021281493685529e+00,0.27961907535791397
1,20,1.61388514136312344e+00,0.441710501909256
2,30,1.53570093290863396e+00,0.5991844944655895
3,40,1.33945734472260281e+00,0.7496879585087299
20,168,1.03676318374339008e-01,3.2768729142844677
40,267,9.37582296195186016e-02,6.206804815679789
60,390,8.70336022443127660e-02,9.416001539677382
80,530,8.67195864152471019e-02,12.641770359128714
100,674,8.65037405111254848e-02,15.616847738623619
120,819,8.51873858449647414e-02,18.597971338778734
140,954,8.07949600090655251e-02,21.540921103209257
160,1078,7.93035367133765323e-02,24.55510089918971
180,1196,7.89009328236814911e-02,27.600886818021536
200,1328,7.85810207034906699e-02,30.737620372325182
220,1449,7.81822611316507071e-02,33.75203385949135
240,1569,7.71147389405412303e-02,36.86728171631694
260,1704,7.69317107976522641e-02,39.96597523614764
280,1844,7.67454599609557336e-02,42.924932926893234
300,1987,7.61807184074258376e-02,46.16049588099122
320,2137,7.57577481618415677e-02,49.18724808096886
340,2279,7.13690307510868455e-02,52.42108762636781
360,2462,6.87911626866727632e-02,55.68657715246081
380,2644,6.83718490825745290e-02,58.8893708884716
400,2838,6.74521754080044805e-02,62.07003665715456
420,3021,6.38092300495149145e-02,65.26475358009338
440,3211,6.10702474673176232e-02,68.5499078296125
460,3405,5.82255115946401364e-02,71.80576775223017
480,3601,5.45282955050836876e-02,75.10306517407298
500,3781,4.92175035025122082e-02,78.60283266752958
520,3950,4.53590902820609834e-02,81.82641202583909
540,4147,4.50811509409605182e-02,85.05935683101416
560,4334,4.41633875169900672e-02,88.41063614934683
580,4513,3.09315636958751618e-02,91.44353839755058
600,4696,1.94719719288501056e-02,94.6528144441545
620,4896,1.74887825196278004e-02,98.01250712946057
640,5096,1.55434624528473803e-02,101.65745821222663
660,5296,1.53905811907232327e-02,105.0043568611145
680,5496,1.53594773927301226e-02,108.16115398705006
700,5696,1.52751701595909180e-02,111.54888140410185
720,5896,1.52632328417914489e-02,115.04400497302413
740,6096,1.52608754063610543e-02,118.25838303938508
760,6296,1.52608045973826705e-02,121.57672603800893
780,6496,1.52607959199601122e-02,124.9452547505498
800,6696,1.52607951280823839e-02,128.17470710352063
820,6896,1.52607947074859737e-02,131.2726932503283
840,7096,1.52607947074859737e-02,134.58090056106448
860,7296,1.52607946257967177e-02,137.84328538179398
880,7496,1.52607946257967177e-02,141.0237292908132
900,7696,1.52607946257967177e-02,144.35606269910932
920,7896,1.52607946257967177e-02,147.68195033818483
940,8096,1.52607946257967177e-02,151.0110988765955
960,8296,1.52607944960723840e-02,154.35285624489188
980,8496,1.52607944960723840e-02,157.68642515316606
1000,8696,1.52607944960723840e-02,160.9517949335277
1020,8896,1.52607944960723840e-02,164.46804289519787
1040,9096,1.52607944960723840e-02,167.80983506143093
1060,9296,1.52607944847789403e-02,171.00608567520976
1080,9496,1.52607944033729768e-02,174.31838718801737
1100,9696,1.52607944033729768e-02,177.54919550940394
1120,9896,1.52607943539323516e-02,180.84085987508297
1140,10096,1.52607943539323516e-02,184.42910799756646
1160,10296,1.52607943539323516e-02,187.70829186961055
1180,10496,1.52607943539323516e-02,190.89241762831807
1200,10696,1.52607943539323516e-02,194.06289215385914
1220,10896,1.52607942263404250e-02,197.22803951054811
1240,11096,1.52607942263404250e-02,200.4447528757155
1260,11296,1.52607942263404250e-02,203.61681933701038
1280,11496,1.52607942263404250e-02,206.78780941292644
1300,11696,1.52607942263404250e-02,209.80246294662356
1320,11896,1.52607942263404250e-02,212.93797316029668
1340,12096,1.52607942263404250e-02,215.95100362598896
1360,12296,1.52607942263404250e-02,219.0484365746379
1380,12496,1.52607942263404250e-02,222.16284609586
1400,12696,1.52607942263404250e-02,225.1726038120687
1411,12796,1.52607942263404250e-02,226.64097557589412
