"Iter.","Eval.","Best","Time m:s"
0,10,8.43020201765077859e-02,0.24605260230600834
1,20,5.02249389499063101e-02,0.4882953744381666
2,30,4.02222864682509132e-02,0.6386846993118525
3,40,3.88710981041178461e-02,0.8009216617792845
20,207,3.88710981041178461e-02,3.4532345421612263
40,407,3.88710981041178461e-02,6.574672253802419
60,607,3.86921006672373696e-02,9.70252956263721
80,807,3.75016502416708544e-02,12.941956700757146
100,1007,3.70368202004078342e-02,16.242592303082347
120,1207,3.57636807786772190e-02,19.270504077896476
140,1381,3.17025706105774421e-02,22.211117014288902
160,1530,3.08898369203056342e-02,25.0944981649518
180,1688,2.78501726262769984e-02,28.151357360184193
200,1878,2.51799395415799494e-02,31.23131481744349
220,2070,2.46263341393430819e-02,34.34115090407431
240,2267,2.31900581918661267e-02,37.575944893062115
260,2467,2.25152098218737856e-02,40.75525378808379
280,2667,2.22535815985326069e-02,43.82377794198692
300,2867,2.20142562534822832e-02,46.96149449981749
320,3067,2.10234059981365511e-02,50.01692363806069
340,3267,1.92126757254045752e-02,53.128708412870765
360,3467,1.78631731587142357e-02,56.26744933798909
380,3667,1.56888143687347707e-02,59.38274550065398
400,3867,1.46414179692138987e-02,62.447468001395464
420,4067,1.40500240106852560e-02,65.63710513524711
440,4267,1.36206962266714211e-02,68.79296350292861
460,4467,1.35985679439603203e-02,72.14231473207474
480,4667,1.35906379785325059e-02,75.34487662278116
500,4867,1.35888268513590892e-02,78.45933779142797
520,5067,1.35887113158419896e-02,82.17935985326767
540,5267,1.35887061800528761e-02,85.34941541776061
560,5467,1.35887057932633261e-02,88.62542171403766
580,5667,1.35887057932633261e-02,91.80489785410464
600,5867,1.35887057932633261e-02,94.97482913173735
620,6067,1.35887056924285498e-02,98.13658704794943
640,6267,1.35887056158518187e-02,101.25889743678272
660,6467,1.35887048041369897e-02,104.47973236627877
680,6667,1.35887048041369897e-02,107.62078134901822
700,6867,1.35887048041369897e-02,110.78110644221306
720,7067,1.35887048041369897e-02,113.98657396808267
740,7267,1.35887048041369897e-02,117.22224804200232
760,7467,1.35887048041369897e-02,120.36449847184122
780,7667,1.35887048041369897e-02,123.63773452118039
800,7867,1.35887048041369897e-02,126.88700622320175
820,8067,1.35887048041369897e-02,130.0820601992309
840,8267,1.35887048041369897e-02,133.25205641798675
858,8437,1.35887048041369897e-02,135.84187423624098
