"Iter.","Eval.","Best","Time m:s"
0,5,5.39622779234621569e-02,0.23256238922476768
1,13,4.88022109323499598e-02,0.4107485990971327
2,22,4.88022109323499598e-02,0.571219939738512
3,31,4.52999454861657755e-02,0.7339240945875645
20,186,3.67080973273095704e-02,3.397210391238332
40,386,2.52251301663051659e-02,6.617169061675668
60,581,2.31256484806700129e-02,9.986408581957221
80,766,2.27836771411896004e-02,13.421201342716813
100,955,2.27201932770946455e-02,16.653432175517082
120,1147,2.26539646009848473e-02,20.168670810759068
140,1334,2.26168892795568337e-02,23.76874978095293
160,1519,2.25923814047247033e-02,27.19363209232688
180,1695,2.24532328856269330e-02,30.5207601133734
200,1860,2.22406500624056820e-02,33.742568442597985
220,2037,2.21261780250181193e-02,36.95563773624599
240,2217,2.20757657875261318e-02,40.18971769697964
260,2412,2.19842233376063290e-02,43.456600135192275
280,2592,2.13045540665637856e-02,46.69076448492706
300,2775,1.89727083298477997e-02,49.928587421774864
320,2938,1.59692815568877634e-02,53.14069014042616
340,3090,1.38605158769121994e-02,56.48537530377507
360,3262,1.11283917373389517e-02,59.70550870895386
380,3459,1.08413430532488201e-02,62.96799783222377
400,3646,1.04504902610401528e-02,66.19608255848289
420,3839,1.00173014800892472e-02,69.50524751655757
440,3998,9.56816459114974427e-03,72.92944197170436
460,4174,9.02830610676577487e-03,76.18461944535375
480,4370,8.20852249725333855e-03,79.48609596677125
500,4570,8.05324236014241281e-03,82.89836257137358
520,4770,7.98179799817172290e-03,86.186024883762
540,4970,7.91981393902999910e-03,89.59628845565021
560,5170,7.85712322583719848e-03,93.553348030895
580,5370,7.77007863451240673e-03,96.82984780147672
600,5570,7.69611498115768330e-03,100.15432993136346
620,5770,7.61241321526411052e-03,103.4253347441554
640,5970,7.59143724996204621e-03,106.74106869101524
660,6170,7.55330903469467359e-03,110.02468640357256
680,6370,7.53707644655892284e-03,113.50489128567278
700,6570,7.52999639060537764e-03,116.81179268844426
720,6770,7.52740109436718114e-03,120.12502876855433
740,6970,7.52715538576586001e-03,123.35114163346589
760,7170,7.52714376116685787e-03,126.62499893270433
780,7370,7.52714178392279061e-03,129.90469583123922
800,7570,7.52714158845182914e-03,133.16372097842395
820,7770,7.52714121069202480e-03,136.45970509946346
840,7970,7.52714121069202480e-03,139.720255991444
860,8170,7.52714121069202480e-03,143.07571138069034
880,8370,7.52714121069202480e-03,146.34079925715923
900,8570,7.52714119314848093e-03,149.7224995587021
920,8770,7.52714119314848093e-03,153.08000725135207
940,8970,7.52714119314848093e-03,156.5569213218987
960,9170,7.52714119314848093e-03,159.92600590363145
980,9370,7.52714119314848093e-03,163.0808632094413
1000,9570,7.52714119314848093e-03,166.38513687811792
1020,9770,7.52714119314848093e-03,169.6229836344719
1040,9970,7.52714119314848093e-03,172.90841605514288
1060,10170,7.52714119314848093e-03,176.3317695260048
1080,10370,7.52714119314848093e-03,179.41743962094188
1087,10430,7.52714119314848093e-03,180.3742190822959
