"Iter.","Eval.","Best","Time m:s"
0,10,6.48751392917748665e-02,0.264980542473495
1,20,6.48751391931372406e-02,0.49557202961295843
2,30,6.48751391931372406e-02,0.6657411260530353
3,38,6.48751390069143424e-02,0.7893965467810631
20,179,6.48751386313392853e-02,3.539273497648537
40,300,6.48751381461876719e-02,6.52079950645566
60,410,6.48751376574469435e-02,9.3753174636513
80,536,6.48751373766059403e-02,12.558893428184092
100,683,6.48751370650905573e-02,15.697058293968439
120,807,6.48751370263760813e-02,18.90597874764353
140,962,6.48751370263760813e-02,21.994627414271235
160,1103,6.48751368796693512e-02,25.162574158981442
180,1278,6.48751368796693512e-02,28.15360793005675
200,1440,6.48751368796693512e-02,31.133554758504033
220,1610,6.48751368796693512e-02,34.28079750947654
240,1795,6.48751367867356488e-02,36.510221503674984
260,1993,6.48751367867356488e-02,38.90710120741278
280,2193,6.48751367867356488e-02,41.8422915507108
300,2393,6.48751367867356488e-02,44.54723125882447
320,2593,6.48751367867356488e-02,47.683225576765835
340,2793,6.48751367867356488e-02,50.62476565130055
360,2985,6.48751367867356488e-02,53.802693641744554
380,3185,6.48751367309440413e-02,56.91479646041989
400,3384,6.48751367309440413e-02,59.87902201805264
420,3564,6.48751367309440413e-02,62.871088224463165
440,3764,6.48751367309440413e-02,66.0917651290074
460,3964,6.48751367309440413e-02,69.17534252628684
480,4164,6.48751367309440413e-02,72.34126770868897
500,4364,6.48751367092631898e-02,75.12095595616847
520,4564,6.48751367092631898e-02,78.24463201221079
540,4764,6.48751367092631898e-02,81.46606003306806
560,4964,6.48751367092631898e-02,84.64899682160467
580,5164,6.48751367092631898e-02,88.14129236526787
600,5364,6.48751367092631898e-02,91.20873020868748
620,5564,6.48751367092631898e-02,94.11422135774046
640,5764,6.48751367092631898e-02,97.03552771359682
660,5964,6.48751367092631898e-02,100.16627060435712
680,6164,6.48751367092631898e-02,103.35926744155586
697,6324,6.48751367092631898e-02,105.55528737418354
