"Iter.","Eval.","Best","Time m:s"
0,6,1.92004625082065394e-01,0.2190156076103449
1,14,1.70562089100917247e-01,0.44990622252225876
2,21,1.64061287557047020e-01,0.6029457058757544
3,26,1.52086539189375175e-01,0.7466985080391169
20,136,1.46538308556849906e-01,3.3154395632445812
40,263,1.35138202302198251e-01,6.486246259883046
60,399,1.32338358619299490e-01,9.703960979357362
80,526,1.29944696622336764e-01,12.883964447304606
100,673,1.26017362452975318e-01,16.034050423651934
120,792,1.23656483817323998e-01,19.275335785001516
140,915,1.22400689469985099e-01,22.425868082791567
160,1036,1.21886954658457919e-01,25.644012700766325
180,1164,1.21425454649893530e-01,28.860297054052353
200,1306,1.20016319683288505e-01,31.986342657357454
220,1431,6.76094868878247823e-02,35.3109165597707
240,1560,6.76040351276536028e-02,38.485920429229736
260,1692,6.76034365667824294e-02,41.522684482857585
280,1816,6.75896177890486088e-02,44.615548238158226
300,1943,6.67369129222507990e-02,47.689973970875144
320,2078,6.54523513232010967e-02,50.874382212758064
340,2261,5.16449545930871903e-02,54.33947517350316
360,2456,3.93541236506632641e-02,57.61427764594555
380,2656,3.77455170821180130e-02,60.86403774470091
400,2856,3.66847250454925208e-02,64.02761459723115
420,3056,3.49213751945486872e-02,67.25171070918441
440,3256,3.34134098868449150e-02,70.51982338353992
460,3429,3.24982009971154229e-02,73.63708542846143
480,3614,3.21952640042091690e-02,76.77550395950675
500,3814,3.21012482299819768e-02,79.98236680403352
520,4014,3.20456466852180114e-02,83.2478653844446
540,4214,3.20166216401000236e-02,86.54092524386942
560,4414,3.19720286188775182e-02,89.675049925223
580,4603,2.96091348331712946e-02,92.80258253403008
600,4793,2.66736931966927333e-02,95.98957654275
620,4953,2.45214688568524478e-02,98.97017333097756
640,5144,2.26113197926175735e-02,102.66916448436677
660,5320,1.85235728174581657e-02,105.7607635576278
680,5500,1.30931264675100863e-02,108.90064659155905
700,5699,1.15087874660869567e-02,112.1006043907255
720,5899,1.07508246362128749e-02,115.35973806865513
740,6099,1.05959289788184786e-02,118.82302140444517
760,6299,1.05430174768567069e-02,122.08923382870853
780,6499,1.05334201662794849e-02,125.3011249806732
800,6699,1.05325917981729470e-02,128.5438924152404
820,6899,1.05325498983588912e-02,131.75602776743472
840,7099,1.05325483001777916e-02,134.91548589803278
860,7299,1.05325476323774522e-02,138.02337779849768
880,7499,1.05325476323774522e-02,141.0786690711975
900,7699,1.05325476323774522e-02,144.14505427330732
920,7899,1.05325476323774522e-02,147.25665101781487
940,8099,1.05325471665864440e-02,150.43995099700987
960,8299,1.05325471665864440e-02,153.6363860797137
980,8499,1.05325471665864440e-02,156.72461861371994
1000,8699,1.05325471665864440e-02,159.93103254400194
1020,8899,1.05325471665864440e-02,163.0947160758078
1040,9099,1.05325471665864440e-02,166.22556724585593
1060,9299,1.05325471665864440e-02,169.4496491830796
1080,9499,1.05325471665864440e-02,172.64198710024357
1100,9699,1.05325471665864440e-02,176.0026698037982
1120,9899,1.05325471665864440e-02,179.24442231096327
1140,10099,1.05325471665864440e-02,182.99882943555713
1141,10099,1.05325471665864440e-02,182.99966426938772
