"Iter.","Eval.","Best","Time m:s"
0,4,5.98240896300840236e-02,0.235565897077322
1,9,5.98240896300840236e-02,0.3946549464017153
2,13,5.98240896300840236e-02,0.5143250804394484
3,17,5.79554952828382694e-02,0.6679860688745975
20,172,4.62092873909286106e-02,3.3520828876644373
40,370,4.48340901619441179e-02,6.418521715328097
60,569,4.21846873728997374e-02,9.406032275408506
80,743,4.17242246788988372e-02,12.396605256944895
100,911,4.11475489760070659e-02,15.481924194842577
120,1085,3.92448230777101142e-02,18.63905700854957
140,1234,3.87644006026867383e-02,21.770981531590223
160,1380,3.85294418854519108e-02,24.761118285357952
180,1518,3.82170529164598399e-02,27.518509263172746
200,1679,3.41926185061585119e-02,30.661639723926783
220,1844,2.85894703812000911e-02,34.205928187817335
240,2027,2.59573514269057712e-02,37.74117222614586
260,2173,2.37295930135274537e-02,40.899182356894016
280,2357,1.87350106561516121e-02,44.03527187742293
300,2554,1.36781659045424504e-02,47.18942612037063
320,2752,1.22617122926862512e-02,50.455339428037405
340,2952,1.18760591297449765e-02,53.774079566821456
360,3152,1.15129141077517337e-02,57.041465159505606
380,3352,1.14385523004723808e-02,60.21810509450734
400,3552,1.12834002929648129e-02,63.37697892449796
420,3752,1.11740458670959060e-02,66.61761614121497
440,3952,1.09098929761010464e-02,69.8199692685157
460,4152,1.05656327092223910e-02,72.9503601193428
480,4352,1.05233791085024737e-02,76.09211840480566
500,4552,1.05149209628445095e-02,79.09323126263916
520,4752,1.05067100104649924e-02,82.32648495584726
540,4952,1.05056547837570277e-02,85.6469404194504
560,5152,1.05055728113611895e-02,89.43136827647686
580,5352,1.05055673801700330e-02,92.66937556304038
600,5552,1.05055669303798210e-02,95.98266648501158
620,5752,1.05055669303798210e-02,99.09389088489115
640,5952,1.05055664577579384e-02,102.29847947321832
660,6152,1.05055664577579384e-02,105.51524577848613
680,6352,1.05055664577579384e-02,108.69220084697008
700,6552,1.05055664577579384e-02,111.82600351423025
720,6752,1.05055664577579384e-02,114.95263545028865
740,6952,1.05055664577579384e-02,118.20878932252526
760,7152,1.05055664577579384e-02,121.43478832952678
780,7352,1.05055664577579384e-02,124.68720134906471
800,7552,1.05055664577579384e-02,127.81173545494676
820,7752,1.05055664577579384e-02,131.0530917365104
823,7772,1.05055664577579384e-02,131.41559638269246
