"Iter.","Eval.","Best","Time m:s"
0,8,1.80676350981245903e+00,0.22562578320503235
1,17,1.74931672609861022e+00,0.43818213790655136
2,27,1.68897679655248578e+00,0.6107358261942863
3,36,1.60366164561123337e+00,0.771335668861866
20,147,2.51428269073433075e-01,3.378320090472698
40,277,2.31030957328000275e-01,6.552464872598648
60,409,2.30831818375216935e-01,9.766360852867365
80,540,6.43055332630414894e-02,13.039895499125123
100,709,4.74043773931796669e-02,16.40617560595274
120,904,4.58873531715752112e-02,19.693986766040325
140,1104,4.52531076453190004e-02,22.915988963097334
160,1304,4.38128167530848350e-02,26.15347076021135
180,1503,3.07254420175471082e-02,29.47403796762228
200,1690,1.47101320130196087e-02,32.70812647975981
220,1889,1.29547513362452162e-02,36.016409976407886
240,2089,1.26318410161799684e-02,39.52511555701494
260,2289,1.25014516715929464e-02,42.860674960538745
280,2489,1.17891415983468421e-02,46.25532932765782
300,2689,1.05043953800146653e-02,49.520050996914506
320,2889,9.94581905746884723e-03,52.697903234511614
340,3089,9.80442927921044809e-03,55.86396945826709
360,3289,9.42366183270132093e-03,59.15601830556989
380,3489,7.17177030792953522e-03,62.43430841341615
400,3689,5.94028587022194660e-03,65.68790950998664
420,3889,5.85050602115393635e-03,68.97704734094441
440,4089,5.84482121988834629e-03,72.11494643241167
460,4289,5.84426222756099893e-03,75.28384232148528
480,4489,5.84422682653203476e-03,78.57119122892618
500,4689,5.84422447164857899e-03,81.83030408248305
520,4889,5.84422424905826129e-03,85.08374332077801
540,5089,5.84422424673481170e-03,88.76675266213715
560,5289,5.84422423401822523e-03,92.03332246653736
580,5489,5.84422423401822523e-03,95.29054133407772
600,5689,5.84422423401822523e-03,98.57508477941155
620,5889,5.84422423401822523e-03,101.8325049765408
640,6089,5.84422422877028426e-03,105.15995452553034
660,6289,5.84422422877028426e-03,108.36787442862988
680,6489,5.84422416364921860e-03,111.70252757519484
700,6689,5.84422416364921860e-03,114.99007171206176
720,6889,5.84422416364921860e-03,118.28744412399828
740,7089,5.84422416364921860e-03,121.76400377042592
760,7289,5.84422416364921860e-03,125.20414742454886
780,7489,5.84422416364921860e-03,128.64712276682258
800,7689,5.84422416364921860e-03,131.93631724081933
820,7889,5.84422416364921860e-03,135.1982477605343
840,8089,5.84422416364921860e-03,138.4537642095238
860,8289,5.84422416364921860e-03,141.73509375192225
867,8349,5.84422416364921860e-03,142.72443548589945
