"Iter.","Eval.","Best","Time m:s"
0,7,8.75620648001412372e-01,0.2540477141737938
1,14,8.68858292344322769e-01,0.4632593095302582
2,24,7.51137906793032273e-01,0.6539715975522995
3,33,7.51137906793032273e-01,0.8103333227336407
20,131,6.65810209131211667e-02,3.1944392547011375
40,272,6.01761158373079336e-02,6.142473999410868
60,465,6.01761158373079336e-02,9.45884733274579
80,644,5.89463382334875982e-02,12.545921556651592
100,788,5.76633953572369684e-02,15.571070477366447
120,925,5.74710539089762842e-02,18.813872877508402
140,1065,5.71671047048531930e-02,21.810879927128553
160,1193,5.70674782461332436e-02,24.770503900945187
180,1319,5.70108659802337353e-02,27.804852835834026
200,1449,5.68404520164497648e-02,31.030985299497843
220,1627,5.66063547368202621e-02,34.18090685084462
240,1772,5.64209222398096150e-02,37.27857214957476
260,1893,5.63810641482275429e-02,40.35290468111634
280,2024,5.63323695121464157e-02,43.33222075179219
300,2163,5.62912296260528813e-02,46.33698561415076
320,2303,5.61542692989830533e-02,49.48615536093712
340,2459,5.53141902975196956e-02,52.62748483940959
360,2622,5.32328339159634581e-02,55.72412687167525
380,2760,5.15994079004271702e-02,59.08599120005965
400,2899,5.01908022147913996e-02,62.211559653282166
420,3016,4.86918660698741970e-02,65.1398286446929
440,3155,4.70740595033761616e-02,68.2661360502243
460,3295,4.50809152185572062e-02,71.18276732414961
480,3471,3.99844016779616271e-02,74.3620459921658
500,3670,3.91172594921391642e-02,77.54603090137243
520,3860,3.77464261344547039e-02,80.72985112667084
540,4041,3.69301943381234177e-02,83.96886111050844
560,4225,3.59768154535759360e-02,87.262784127146
580,4388,3.44456590096008791e-02,90.46597580611706
600,4573,3.35851058697315893e-02,93.64725055918097
620,4752,3.34051460694446342e-02,96.83165029063821
640,4917,3.32576850749313341e-02,99.9576732814312
660,5095,3.30805257225855881e-02,103.622035484761
680,5269,3.29487777552580213e-02,106.83336575329304
700,5446,3.29095658948071745e-02,110.17603517323732
720,5625,3.28829003269739545e-02,113.62449002638459
740,5808,3.28790545383229812e-02,116.89355891570449
760,6001,3.28731669823157310e-02,120.04043043032289
780,6184,3.28652020869990708e-02,123.16232566908002
800,6344,3.28620282263404201e-02,126.31467329710722
820,6504,3.28599446196340822e-02,129.5234629958868
840,6683,3.28570093863088525e-02,132.67989891022444
860,6854,3.28533852722359548e-02,135.81863583251834
880,7038,3.28499354294697413e-02,139.00033603608608
900,7204,3.28450301602221870e-02,142.21637317165732
920,7391,3.28445524366715660e-02,145.24024184793234
940,7573,3.28442021522482655e-02,148.33081927895546
960,7753,3.28441032155382048e-02,151.54856907203794
980,7917,3.28437892390070901e-02,154.65496383234859
1000,8105,3.28426385571023716e-02,157.82504253834486
1020,8283,3.28396385502011667e-02,161.03198143467307
1040,8479,3.28283507505992070e-02,164.2107910476625
1060,8677,3.27931680329112268e-02,167.46601605415344
1080,8877,3.24185127842639073e-02,170.6257604546845
1100,9077,3.22032969705879565e-02,173.8630454018712
1120,9275,3.07371951521272536e-02,177.0376401245594
1140,9475,2.81387613491905428e-02,180.24547390267253
1160,9670,2.70203299130752674e-02,183.35196483507752
1180,9870,2.47416473449878944e-02,186.52805298566818
1200,10051,2.23730661392950968e-02,190.24671860784292
1220,10241,1.97986596063302774e-02,193.65156492963433
1240,10433,1.88819442149024165e-02,197.16890843957663
1260,10605,1.79378359479253173e-02,200.29650301858783
1280,10790,1.72106254293745257e-02,203.43514534458518
1300,10987,1.69473684442785176e-02,206.65461939573288
1320,11185,1.69179656148926022e-02,209.90913125500083
1340,11385,1.69129941672160472e-02,213.23076289892197
1360,11585,1.69105070244722940e-02,217.08405139297247
1380,11776,1.68002668084427584e-02,220.3165832310915
1400,11958,1.46438334090636547e-02,223.51412708312273
1420,12154,1.38704105449738695e-02,226.79568124562502
1440,12354,1.35538272228949239e-02,230.04873706400394
1460,12554,1.34293660584272542e-02,233.34572398290038
1480,12754,1.33942629293997001e-02,236.64440999180079
1500,12954,1.33923215780066013e-02,239.91778219118714
1520,13154,1.33923073332252451e-02,243.20052515342832
1540,13354,1.33923019504026825e-02,246.47885984554887
1560,13554,1.33923018585823065e-02,249.63343496993184
1580,13754,1.33923017895322006e-02,252.99337773770094
1600,13954,1.33923013336300478e-02,256.16321655362844
1620,14154,1.33923013336300478e-02,259.4463254287839
1640,14354,1.33923013336300478e-02,263.07597260177135
1660,14554,1.33923013336300478e-02,266.3063619919121
1680,14754,1.33923013336300478e-02,269.6240527071059
1700,14954,1.33923012186964660e-02,273.0380295291543
1720,15154,1.33923006228407835e-02,276.8828753307462
1740,15354,1.33923006228407835e-02,280.10385743901134
1760,15554,1.33923006228407835e-02,283.29136910289526
1780,15754,1.33923006228407835e-02,286.56667464599013
1800,15954,1.33923006228407835e-02,289.84818356111646
1820,16154,1.33923006228407835e-02,293.11915627494454
1840,16354,1.33923006228407835e-02,296.406153537333
1860,16554,1.33923006228407835e-02,299.56330516189337
1880,16754,1.33923006228407835e-02,302.8303903453052
1900,16954,1.33923006228407835e-02,306.02219442650676
1902,16964,1.33923006228407835e-02,306.2207979783416
