"Iter.","Eval.","Best","Time m:s"
0,10,5.24038415242689057e-02,0.33419160451740026
1,20,4.59129475802512593e-02,0.5975668169558048
2,30,4.59129475802512593e-02,0.7645021285861731
3,39,4.59129475802512593e-02,0.9541498944163322
20,199,3.81253036697806885e-02,4.06333031039685
40,399,3.80142805579606891e-02,7.77525272872299
60,599,3.79926054713490557e-02,11.65982760861516
80,799,3.79916414690189275e-02,15.384694803506136
100,999,3.79833486550769997e-02,19.22417704295367
120,1199,3.79599520943920410e-02,22.926442119292915
140,1388,3.78993426740572431e-02,26.639496131800115
160,1552,3.78771354373838784e-02,30.395687907002866
180,1728,3.78522252077482940e-02,34.059496329165995
200,1887,3.76956417081398334e-02,37.68972696643323
220,2043,3.41905828089476352e-02,41.28980369493365
240,2239,3.15894839394142840e-02,44.896387183107436
260,2401,2.15586188618329712e-02,48.69317274261266
280,2575,1.99710509738649546e-02,52.56620018836111
300,2739,1.71740654897462354e-02,56.30825986992568
320,2896,1.49687624216003502e-02,59.71695098094642
340,3092,1.39953348023616007e-02,63.30148864258081
360,3292,1.21791936406493717e-02,66.90056711994112
380,3492,1.09449485840910302e-02,70.56610090099275
400,3692,1.07853040376721700e-02,74.11628528591245
420,3892,1.03029942829064493e-02,77.6046728854999
440,4092,9.04035598748527229e-03,81.06217019632459
460,4292,7.89448476086777005e-03,84.60783042944968
480,4492,7.55215498620527299e-03,88.03272309433669
500,4692,7.54351099613608661e-03,91.39290451724082
520,4892,7.52899220640226331e-03,94.76349521055818
540,5092,7.52733549652107210e-03,98.71734798047692
560,5292,7.52716291252540724e-03,102.34205317310989
580,5492,7.52714273493785765e-03,105.80186971649528
600,5692,7.52714180548398181e-03,109.31252511776984
620,5892,7.52714172346579703e-03,112.78769021760672
640,6092,7.52714096242381499e-03,116.20461307931691
660,6292,7.52714096242381499e-03,119.69149495102465
680,6492,7.52714096242381499e-03,123.0583651792258
700,6692,7.52714096242381499e-03,126.63377635832876
720,6892,7.52714096242381499e-03,130.0411293823272
740,7092,7.52714096242381499e-03,133.3546079667285
760,7292,7.52714096242381499e-03,136.8211917495355
780,7492,7.52714096242381499e-03,140.29590261168778
800,7692,7.52714096242381499e-03,143.8951260363683
820,7892,7.52714096242381499e-03,147.2056228267029
824,7922,7.52714096242381499e-03,147.71958181541413
