"Iter.","Eval.","Best","Time m:s"
0,10,4.58587449212075338e-02,0.2614129278808832
1,20,4.41207373687665869e-02,0.5096194446086884
2,29,4.41207373687665869e-02,0.6653628554195166
3,39,4.20330736885744169e-02,0.849481787532568
20,209,3.88612468436154920e-02,3.488391762599349
40,409,3.74881388644600147e-02,6.659943861886859
60,590,3.46320146723043468e-02,9.766319196671247
80,780,3.34307437743864080e-02,12.981276577338576
100,959,3.26647096005436427e-02,16.073596626520157
120,1126,3.19476373997297919e-02,19.080603757873178
140,1287,3.11910993595266028e-02,22.061900654807687
160,1465,3.00345421157742175e-02,25.310212533921003
180,1658,2.98544666878508280e-02,28.464478343725204
200,1858,2.97340680489557689e-02,31.670372284948826
220,2058,2.88881883656492110e-02,34.74298837967217
240,2258,2.88004549573411539e-02,37.81095897592604
260,2458,2.85910449050407571e-02,40.820350125432014
280,2658,2.80976447082389932e-02,44.02276702225208
300,2858,2.76277410798283461e-02,47.33027166686952
320,3058,2.72828584604577588e-02,50.51473276503384
340,3258,2.71097370078240592e-02,53.75292239151895
360,3457,2.34416090283109495e-02,56.87411143258214
380,3639,1.88572128029869147e-02,59.967785123735666
400,3839,1.54200523446565672e-02,63.117570254951715
420,4039,1.34468864194301849e-02,66.15675555355847
440,4239,1.00474441919939806e-02,69.25468003191054
460,4439,7.21842531368084919e-03,72.43709237873554
480,4639,6.31495712846899711e-03,75.59578768536448
500,4839,5.98549185397133799e-03,78.7568790987134
520,5039,5.85900900254340655e-03,82.2840499188751
540,5239,5.84752483955586384e-03,85.68004394695163
560,5439,5.84441318714868339e-03,88.98269377276301
580,5639,5.84424074547132064e-03,92.24943260662258
600,5839,5.84422490673028056e-03,95.72312284447253
620,6039,5.84422430801517009e-03,99.01410567574203
640,6239,5.84422429911470986e-03,102.10073003917933
660,6439,5.84422421212270771e-03,105.25825058296323
680,6639,5.84422421212270771e-03,108.59919936954975
700,6839,5.84422421212270771e-03,111.86110271513462
720,7039,5.84422418433845365e-03,115.03621635958552
740,7239,5.84422418433845365e-03,118.22420477308333
760,7439,5.84422418433845365e-03,121.3905766159296
780,7639,5.84422418433845365e-03,124.62384723871946
800,7839,5.84422418433845365e-03,127.87072962149978
820,8039,5.84422418433845365e-03,131.0492669325322
840,8239,5.84422418433845365e-03,134.33095184899867
860,8439,5.84422418433845365e-03,137.5431700758636
880,8639,5.84422418433845365e-03,140.78304852358997
900,8839,5.84422418433845365e-03,143.9424751009792
920,9029,5.84422418433845365e-03,147.0631796270609
