"Iter.","Eval.","Best","Time m:s"
0,2,6.26698733770372773e-02,0.2564163086935878
1,7,5.91287267498025945e-02,0.4849546253681183
2,14,5.91287267498025945e-02,0.6484262607991695
3,24,5.87622520938310758e-02,0.8556951796635985
20,185,5.73775172821837376e-02,3.7464903946965933
40,357,5.61759438515920598e-02,7.181989699602127
60,513,5.60357013143956834e-02,10.603977694176137
80,652,5.59117899176762717e-02,14.134783577173948
100,799,5.58882868455595622e-02,17.513635852374136
120,941,5.56449709754309879e-02,20.96657136734575
140,1098,5.47892187874814349e-02,24.599560625851154
160,1250,5.44586985856343117e-02,28.10969769861549
180,1409,5.43663483677300566e-02,31.477963779121637
200,1552,5.42148426857214025e-02,34.935169947333634
220,1717,5.37022558468069622e-02,38.34611078351736
240,1889,4.42708798988197677e-02,41.78023634850979
260,2074,3.47384690928529832e-02,45.2887660684064
280,2274,3.46572077333460529e-02,48.767367746680975
300,2474,3.46071901937976129e-02,52.341330296359956
320,2674,3.45147337594264372e-02,55.91548517532647
340,2874,3.34537463659502626e-02,59.47411635797471
360,3060,2.11959388573443840e-02,62.93596547842026
380,3225,1.15847260541417606e-02,66.48724474199116
400,3412,9.47049019162345650e-03,69.91717348527163
420,3611,8.47816348680078234e-03,73.29763276688755
440,3811,7.74304698265090765e-03,76.6549613988027
460,4011,7.49855774551703384e-03,80.11524429917336
480,4211,7.16976726775741830e-03,83.54038191400468
500,4411,6.60659521002895586e-03,87.02754189539701
520,4611,6.01512730529746732e-03,90.52414355054498
540,4811,5.90456256943717311e-03,94.00430061016232
560,5011,5.85602464482168697e-03,97.86647843848914
580,5211,5.84699931864606295e-03,101.70010734722018
600,5411,5.84441690274454997e-03,105.09290896356106
620,5611,5.84422897586785346e-03,108.60842762049288
640,5811,5.84422446872003617e-03,112.00344552937895
660,6011,5.84422430569779203e-03,115.49836535938084
680,6211,5.84422428710902695e-03,118.98862142208964
700,6411,5.84422428696621411e-03,122.38950308039784
720,6611,5.84422424989789607e-03,125.9579319152981
740,6811,5.84422424989789607e-03,129.4750704066828
760,7011,5.84422424989789607e-03,132.9284883318469
780,7211,5.84422424989789607e-03,136.36836090218276
800,7411,5.84422424989789607e-03,139.94515852630138
820,7611,5.84422421996759565e-03,143.46980697475374
840,7811,5.84422421901481092e-03,146.928954673931
860,8011,5.84422421901481092e-03,150.4721451299265
880,8211,5.84422421901481092e-03,154.0587197812274
900,8411,5.84422421901481092e-03,157.65104495733976
920,8611,5.84422420270498330e-03,161.31223532184958
940,8811,5.84422420270498330e-03,164.75391041580588
960,9011,5.84422420270498330e-03,168.1940035028383
980,9211,5.84422420270498330e-03,171.71980438567698
1000,9411,5.84422420270498330e-03,175.37227134872228
1020,9611,5.84422420270498330e-03,178.98177641630173
1040,9811,5.84422420270498330e-03,182.4106777291745
1060,10011,5.84422420270498330e-03,186.41964764427394
1080,10211,5.84422420270498330e-03,190.27469305042177
1100,10411,5.84422420270498330e-03,193.80362893175334
1109,10491,5.84422420270498330e-03,195.2149811424315
