"Iter.","Eval.","Best","Time m:s"
0,9,6.30530681738709908e-02,0.35513681825250387
1,17,5.48931049372832838e-02,0.6089905863627791
2,27,5.07162445237195197e-02,0.7850156128406525
3,37,5.07162445237195197e-02,0.975705330260098
20,176,4.26587317397951818e-02,3.7644274970516562
40,361,4.15984279455268516e-02,7.5734025072306395
60,540,4.10286800609249366e-02,10.937160551548004
80,715,4.08031990266712885e-02,14.693342030979693
100,863,4.07338149541589603e-02,18.084239586256444
120,1019,4.06823474637393045e-02,21.633831217885017
140,1184,4.06344593917370989e-02,24.868401636369526
160,1367,4.02727644670008295e-02,28.346503047272563
180,1550,3.71759801395609574e-02,31.758113319054246
200,1742,3.48682991402702522e-02,35.465891586616635
220,1942,3.39084819850658872e-02,38.786914569325745
240,2142,3.38102508714132680e-02,42.08940944354981
260,2342,3.36441975575854993e-02,45.59630012791604
280,2542,3.33139136017404358e-02,49.190674361772835
300,2742,3.32179574470893094e-02,52.81090147886425
320,2934,3.31801827044923350e-02,56.12909497786313
340,3103,3.31278863556776909e-02,59.56176427938044
360,3291,3.30285112154805258e-02,62.892920492216945
380,3491,3.28938922008755741e-02,66.4998654294759
400,3690,3.26831210410079426e-02,69.61898338142782
420,3877,3.25711441639610980e-02,73.05164115130901
440,4047,3.24283666487708636e-02,76.30781484488398
460,4215,3.24019370670050738e-02,79.85345179960132
480,4374,3.23910286063242986e-02,83.23862428683788
500,4531,3.23881185850703260e-02,86.63575415220112
520,4707,3.23824626945931754e-02,90.27793347090483
540,4898,3.23819073757141557e-02,93.59835992753506
560,5049,3.23818184437937237e-02,97.44358308799565
580,5202,3.23818063750969526e-02,101.14408044982702
600,5370,3.23818010334140649e-02,104.50578602962196
620,5567,3.23817996778996420e-02,107.93456135317683
640,5750,3.23817996778996420e-02,111.28193113114685
660,5939,3.23817996778996420e-02,114.49275886453688
680,6139,3.23817996778996420e-02,117.97875894233584
700,6336,3.23817994122500147e-02,121.44195811543614
720,6535,3.23817994122500147e-02,124.71092001534998
740,6735,3.23817994122500147e-02,128.15202697273344
760,6935,3.23817994122500147e-02,131.28976691048592
780,7135,3.23817989417440472e-02,134.68291808851063
800,7335,3.23817986596058593e-02,137.9715700885281
820,7535,3.23817986596058593e-02,141.33359513431787
840,7735,3.23817986596058593e-02,144.60829847399145
860,7935,3.23817986596058593e-02,147.9603288853541
880,8135,3.23817986596058593e-02,151.32395564299077
900,8335,3.23817986596058593e-02,154.71423892490566
920,8535,3.23817986596058593e-02,158.18507655151188
940,8735,3.23817986596058593e-02,161.49053752142936
960,8935,3.23817979663874461e-02,165.0893795536831
980,9135,3.23817979663874461e-02,168.51599459722638
1000,9335,3.23817979663874461e-02,171.92162879928946
1020,9527,3.23817979663874461e-02,175.16867037583143
1040,9718,3.23817979663874461e-02,178.67330085951835
1060,9905,3.23817979663874461e-02,182.0431034527719
1080,10105,3.23817979663874461e-02,186.0471477266401
1100,10305,3.23817979663874461e-02,189.35349048953503
1120,10499,3.23817979663874461e-02,192.70049082115293
1140,10677,3.23817979663874461e-02,196.13115359190851
1151,10776,3.23817979663874461e-02,197.82084373384714
