"Iter.","Eval.","Best","Time m:s"
0,10,8.13828329840840325e+00,0.2507664877921343
1,20,8.08446608253349197e+00,0.46113903541117907
2,30,8.04457573259191072e+00,0.6208294397220016
3,40,8.04173778368097913e+00,0.8162880809977651
20,185,1.91309670303300394e+00,3.3096314445137978
40,215,8.69343064240581276e-01,5.277066871523857
60,292,8.69343064240581276e-01,8.032520682550967
80,397,8.52486134539051199e-01,10.787318088114262
100,540,8.31753815591417034e-01,13.464866750873625
120,668,8.10550808853685911e-01,16.175975169986486
140,789,5.13382381718347824e-01,19.10704538691789
160,912,4.67905462916950288e-01,22.23021331988275
180,1047,4.62007774068967980e-01,25.52634479291737
200,1160,4.59515542995198756e-01,28.65382179338485
220,1282,4.56158498902637488e-01,31.875058695673943
240,1399,4.53068403238266137e-01,34.83438640087843
260,1509,4.52170212621327561e-01,37.93658710364252
280,1628,4.51512839258440490e-01,40.7846946278587
300,1724,4.51153497917795299e-01,43.91055671963841
320,1843,4.51086171566758731e-01,46.99373000115156
340,1962,4.51002714305457519e-01,50.212983631528914
360,2069,4.50831995841567579e-01,53.2648125840351
380,2187,4.50747192200305180e-01,56.22126668319106
400,2295,3.16451217643000438e-01,59.201652691699564
420,2439,3.16451217643000438e-01,62.07710425183177
440,2620,3.16451217643000438e-01,64.87480191793293
460,2768,3.16451217643000438e-01,67.96274167858064
480,2914,2.99492869784419968e-01,70.96092972904444
500,3034,2.03571885779890271e-01,73.80110713094473
520,3166,2.03571885779890271e-01,76.86548206675798
540,3312,2.03571885779890271e-01,79.93611401505768
560,3418,2.03571885779890271e-01,82.94568976387382
580,3544,5.70823949359967123e-02,86.24246399663389
600,3684,5.53925552739573668e-02,89.27814846858382
620,3855,5.44915762591544617e-02,92.62555010430515
640,4023,5.43283389021174956e-02,95.8938022647053
660,4177,5.41568793387387365e-02,99.03822460863739
680,4333,5.39100744226194695e-02,101.97953284904361
700,4476,5.37200315363449629e-02,105.05099907983094
720,4628,5.31453150829822238e-02,108.59765562973917
740,4770,5.23805937636228000e-02,112.03262709639966
760,4926,5.03967800865198073e-02,115.39211483020335
780,5120,5.01155197754757711e-02,118.93467761948705
800,5317,4.96648942235649385e-02,122.1308723250404
820,5485,4.57811409525539711e-02,124.97339682560414
840,5653,4.14842771046890352e-02,127.67148162983358
860,5807,3.91031683423885140e-02,130.54189400281757
880,5966,3.65322708127330462e-02,133.29500270541757
900,6118,3.16144073889653640e-02,136.00044601038098
920,6290,3.07427777768477725e-02,139.18287662789226
940,6463,3.04992061630993717e-02,142.36152315419167
960,6641,3.04525951822273225e-02,145.3461667969823
980,6789,3.03882444765701532e-02,148.19641162175685
1000,6942,3.03365989835398912e-02,151.05444717779756
1020,7097,3.02986960475092743e-02,153.92852422129363
1040,7261,3.02551968670626177e-02,157.00764121767133
1060,7419,2.97851377027495007e-02,160.0652900058776
1080,7588,2.87103238860960050e-02,163.00486608501524
1100,7772,2.85785310145305303e-02,166.09256298933178
1120,7954,2.85574494916917103e-02,168.79157626628876
1140,8132,2.85192614380882122e-02,171.74616451654583
1160,8310,2.84076262933632730e-02,174.45287401415408
1180,8451,2.81776157470951666e-02,177.4407880594954
1200,8610,2.73638772540931233e-02,180.4739909125492
1220,8808,2.64406932685714510e-02,183.44170400779694
1240,9007,2.62002101788300530e-02,186.1999933803454
1260,9207,2.60238444183668281e-02,188.93426842987537
1280,9401,2.59316493916187767e-02,191.81912353634834
1300,9574,2.59226857970629686e-02,194.67197246383876
1320,9733,2.59215247395628602e-02,197.7075784401968
1340,9885,2.59213621478246795e-02,200.41164866555482
1360,10040,2.59212885068364207e-02,203.48578550107777
1380,10216,2.59212397610968023e-02,206.42877284344286
1400,10364,2.59211751485212728e-02,209.63199194334447
1420,10547,2.59211598764674984e-02,212.75552428234369
1440,10733,2.59211357827117753e-02,215.7022827398032
1460,10919,2.59211165356497894e-02,218.77071923110634
1480,11102,2.59211165356497894e-02,221.4092973684892
1500,11288,2.59211165356497894e-02,224.6085931621492
1520,11468,2.59210312675682564e-02,227.6399754807353
1540,11655,2.59210312675682564e-02,230.7184850210324
1560,11852,2.59210312675682564e-02,233.6894373735413
1580,12042,2.59210312675682564e-02,236.73627400770783
1600,12224,2.59210312675682564e-02,239.70317282155156
1620,12408,2.59210312675682564e-02,242.48360052984208
1640,12607,2.59209934228514828e-02,244.66298831254244
1660,12807,2.59209934228514828e-02,247.82055641431361
1680,13007,2.59209934228514828e-02,250.70780407637358
1700,13207,2.59209934228514828e-02,253.7796942498535
1720,13407,2.59209934228514828e-02,256.7009786134586
1740,13607,2.59209934228514828e-02,259.96284228004515
1760,13807,2.59209934228514828e-02,263.2124764015898
1780,14007,2.59209934228514828e-02,265.2995441854
1800,14207,2.59209934228514828e-02,268.058195868507
1820,14407,2.59209934228514828e-02,270.95545512158424
1833,14527,2.59209934228514828e-02,272.79636252112687
