"Iter.","Eval.","Best","Time m:s"
0,10,4.08303178359177732e+00,0.25243374332785606
1,20,4.06583528238942993e+00,0.48712348844856024
2,30,4.04335451211732089e+00,0.6454964065924287
3,40,3.91791150597863025e+00,0.8042373871430755
20,168,7.39121713857161661e-02,3.262804288417101
40,293,6.67653753898231339e-02,6.152384892106056
60,423,6.47654045055013755e-02,9.179396628402174
80,561,6.45850201882144231e-02,12.001901478506625
100,690,6.43324743111795549e-02,14.963392240926623
120,824,6.42324952141929695e-02,17.93396747112274
140,977,6.42109280224665985e-02,20.778128081932664
160,1120,6.42014248603970106e-02,23.466688435524702
180,1268,6.41973748230856150e-02,26.355703497305512
200,1414,6.41803217921584901e-02,29.208845200948417
220,1549,6.41584400661996818e-02,32.19279864151031
240,1688,6.41550187298421809e-02,34.99068643338978
260,1808,6.41542508373047771e-02,37.77460584230721
280,1936,6.41538147955146021e-02,40.64995489642024
300,2040,6.41535953684815308e-02,43.580794484354556
320,2162,6.41532969296282202e-02,46.45467601250857
340,2282,6.41527362843346688e-02,49.318730934523046
360,2429,6.41407403129793108e-02,52.33804984856397
380,2577,6.41372239402894784e-02,55.22829563729465
400,2721,6.41346249825734543e-02,58.42047801241279
420,2834,6.41329926223204033e-02,61.30431598238647
440,2960,6.41322428239393255e-02,64.26484616100788
460,3081,6.41305096994009421e-02,66.9533152077347
480,3192,6.41292136269737412e-02,69.72436189092696
500,3318,6.41181354818979865e-02,72.72331754863262
520,3470,6.37897563604109680e-02,75.80040167365223
540,3608,6.06198915404111346e-02,78.71243671607226
560,3792,5.43679218545903425e-02,81.79461442772299
580,3992,5.31419909627478121e-02,84.83113679755479
600,4189,3.87013826888782872e-02,88.05353305768222
620,4380,3.00057305862293650e-02,91.34647695347667
640,4571,2.26392723983845148e-02,94.65808775555342
660,4769,1.93069035262953097e-02,98.13076297193766
680,4969,1.73350687228369625e-02,101.77777734864503
700,5169,1.59109888111287380e-02,105.28394734300673
720,5369,1.56897403992867258e-02,108.720115987584
740,5569,1.56295560207667938e-02,112.14908980298787
760,5769,1.53572465543289488e-02,115.53585958946496
780,5969,1.51396918771826185e-02,118.7191281914711
800,6169,1.51296148188308135e-02,122.02354741934687
820,6369,1.50621805189966318e-02,125.2464754274115
840,6569,1.46580656958328354e-02,128.61425768304616
860,6769,1.28169516949358294e-02,131.83561984542757
880,6969,1.09803500898872936e-02,135.14367149956524
900,7169,1.05537721553357420e-02,137.8701546061784
920,7369,1.05107073889841307e-02,140.76372846588492
940,7569,1.05061497630187170e-02,143.97147514205426
960,7769,1.05055790847169948e-02,147.20895045716316
980,7969,1.05055675404447275e-02,150.3692776048556
1000,8169,1.05055668763316436e-02,153.57888447400182
1020,8369,1.05055668208566197e-02,156.56782896257937
1040,8569,1.05055667832555204e-02,159.7155084675178
1060,8769,1.05055667832555204e-02,162.83897965215147
1080,8969,1.05055666445490071e-02,166.20218631718308
1100,9169,1.05055666445490071e-02,168.7060820069164
1120,9369,1.05055666445490071e-02,171.86233984585851
1140,9569,1.05055666445490071e-02,175.14880073070526
1160,9769,1.05055666445490071e-02,178.43386421818286
1180,9969,1.05055666445490071e-02,181.7186956293881
1200,10169,1.05055666445490071e-02,185.32792908512056
1220,10369,1.05055666445490071e-02,188.58045895490795
1240,10569,1.05055666445490071e-02,191.56882396247238
1260,10769,1.05055666236297841e-02,194.8139325119555
1280,10969,1.05055666236297841e-02,198.11945755407214
1300,11169,1.05055666236297841e-02,201.33713174331933
1320,11369,1.05055666236297841e-02,204.55764412134886
1340,11569,1.05055666236297841e-02,207.79691543616354
1360,11769,1.05055666236297841e-02,211.05515812244266
1380,11969,1.05055666236297841e-02,214.31581718102098
1400,12169,1.05055666236297841e-02,217.3022633306682
1420,12369,1.05055666236297841e-02,220.6029676105827
1440,12569,1.05055666236297841e-02,223.56552296038717
1460,12769,1.05055665060657614e-02,226.5156721835956
1480,12969,1.05055665060657614e-02,229.68807090073824
1500,13169,1.05055665060657614e-02,232.9259910956025
1520,13369,1.05055665060657614e-02,235.9015685338527
1540,13569,1.05055665048269641e-02,239.02989341318607
1560,13769,1.05055665048269641e-02,242.3475857237354
1580,13969,1.05055665048269641e-02,245.74845341965556
1600,14169,1.05055665048269641e-02,249.02056546416134
1620,14369,1.05055665048269641e-02,252.11826036311686
1640,14569,1.05055665048269641e-02,255.4195622364059
1647,14629,1.05055665048269641e-02,256.426218775101
