"Iter.","Eval.","Best","Time m:s"
0,7,1.02125132022289095e-01,0.2468750039115548
1,16,6.80379816384179270e-02,0.4961305893957615
2,26,6.80379816384179270e-02,0.6748176161199808
3,35,6.08933787822488123e-02,0.851086518727243
20,195,6.08933787822488123e-02,3.861185021698475
40,377,6.04921009621971553e-02,7.368227536790073
60,553,6.03288368538248479e-02,10.821385079063475
80,725,6.02812415521196271e-02,14.445903267711401
100,871,6.02721390692672054e-02,17.882542051374912
120,1032,6.02367174152397961e-02,21.329888130538166
140,1198,5.99214199657163923e-02,24.69578947033733
160,1382,5.96728982994302048e-02,28.061225563287735
180,1535,5.94833544873661843e-02,31.509086969308555
200,1669,5.92490891044663362e-02,34.92554016690701
220,1842,5.77991702649527581e-02,38.3944336194545
240,2019,5.36947504584616916e-02,41.88010843191296
260,2179,4.84614598276845859e-02,45.302428817376494
280,2329,4.74987822000098314e-02,48.558524833992124
300,2483,4.62070651156399476e-02,51.79478011652827
320,2649,4.08110979279549604e-02,55.19659236073494
340,2841,3.65517586628050159e-02,58.692993473261595
360,3036,3.41731064871406004e-02,62.213813906535506
380,3222,3.32812047275589801e-02,65.72731029521674
400,3417,3.30515828974475220e-02,69.21348394080997
420,3601,3.29352094090883535e-02,72.67207520734519
440,3769,3.28862879321271812e-02,75.98363554943353
460,3938,3.28372284394254157e-02,79.5183469997719
480,4113,3.26163287342596322e-02,82.95922811422497
500,4307,3.21358980402547401e-02,86.43149663414806
520,4481,3.17715738983846072e-02,89.78813526313752
540,4678,3.17210389569025156e-02,93.31808410864323
560,4878,3.17052201471368089e-02,97.051947908476
580,5051,3.17003000431077958e-02,100.99621499702334
600,5226,3.16969126094058459e-02,104.64590594079345
620,5397,3.16872262004155580e-02,107.97342669125646
640,5579,3.16088747124402755e-02,111.44679147843271
660,5778,3.14356017394095758e-02,114.83600384928286
680,5974,3.08101785009838938e-02,118.15922973584384
700,6168,2.87746731461767033e-02,121.63655206654221
720,6363,2.72292065820050090e-02,125.17619259189814
740,6538,2.53954538608661892e-02,128.56054391432554
760,6686,2.43502587181799006e-02,131.82547509949654
780,6865,2.13794718564366652e-02,135.22237811610103
800,7060,2.05393165796090953e-02,138.57929554302245
820,7253,1.85477293134406612e-02,141.81332734879106
840,7453,1.52928751378935916e-02,145.0404058918357
860,7653,1.39757663300264217e-02,148.4972098506987
880,7853,1.36862433709556940e-02,151.77646140940487
900,8053,1.36331003807412480e-02,155.18992628064007
920,8253,1.36050218261556805e-02,158.6192187378183
940,8453,1.35924929391114356e-02,161.95927037857473
960,8653,1.35889472052380632e-02,165.4259290061891
980,8853,1.35887193027933971e-02,169.0011464934796
1000,9053,1.35887072590815186e-02,172.43921508081257
1020,9253,1.35887061189687922e-02,175.7630128953606
1040,9453,1.35887061189687922e-02,179.1015020813793
1060,9653,1.35887059934702466e-02,182.53191879484802
1080,9853,1.35887059917228180e-02,186.294540271163
1100,10053,1.35887057695511411e-02,190.2054419806227
1120,10253,1.35887057447037773e-02,194.05327625013888
1140,10453,1.35887056940808722e-02,197.38788556307554
1160,10653,1.35887056940808722e-02,200.64990229345858
1180,10853,1.35887056229265415e-02,203.9477336080745
1200,11053,1.35887056229265415e-02,207.2268569767475
1220,11253,1.35887056229265415e-02,210.52893324755132
1240,11453,1.35887053893840957e-02,214.0066062482074
1260,11653,1.35887053893840957e-02,217.30572171602398
1280,11853,1.35887053893840957e-02,220.49405748862773
1300,12053,1.35887053893840957e-02,224.04972378350794
1320,12253,1.35887051696427681e-02,227.51023292168975
1340,12453,1.35887051696427681e-02,230.8910930212587
1360,12653,1.35887051696427681e-02,234.4366246573627
1380,12853,1.35887051696427681e-02,237.85056666843593
1400,13053,1.35887051696427681e-02,241.19904416054487
1420,13253,1.35887051696427681e-02,244.36559581104666
1440,13453,1.35887051696427681e-02,247.72976126521826
1460,13653,1.35887051696427681e-02,251.11118857190013
1480,13853,1.35887051696427681e-02,254.46070121973753
1500,14053,1.35887051696427681e-02,257.8693174123764
1508,14123,1.35887051696427681e-02,259.0864213453606
