"Iter.","Eval.","Best","Time m:s"
0,7,5.73917979850354776e+00,0.22327695600688457
1,16,5.21285777678053996e+00,0.43397853523492813
2,26,4.28479556776385628e+00,0.5852951109409332
3,35,2.75815317775773527e+00,0.7289947140961885
20,141,6.76816138524726219e-01,3.1339778676629066
40,270,2.09464110156031252e-01,6.102166552096605
60,397,2.09464110156031252e-01,8.94833617657423
80,529,2.09464110156031252e-01,11.73991029150784
100,655,2.09464110156031252e-01,14.591328233480453
120,767,2.09464110156031252e-01,17.50578115694225
140,886,2.09464110156031252e-01,20.396825836971402
160,1021,2.09464110156031252e-01,23.269849117845297
180,1181,6.73877776502395248e-02,26.386740777641535
200,1369,6.67021176230257196e-02,29.54796657897532
220,1544,6.66855272816499894e-02,32.58336569927633
240,1687,6.65746568779598397e-02,35.53507377952337
260,1860,6.63109214283116033e-02,38.5166507717222
280,2031,6.52339721718496884e-02,41.619086341932416
300,2229,6.36493418499091412e-02,45.09445173852146
320,2418,6.32992903635896942e-02,48.344865245744586
340,2609,6.22728855836503850e-02,51.47506270185113
360,2808,6.13090474526867546e-02,54.7577701639384
380,3008,6.10464201476213497e-02,57.85352083295584
400,3203,6.06564840540073300e-02,60.963682759553194
420,3383,5.73242662309185400e-02,64.11901301704347
440,3567,5.43978151982716165e-02,67.37132318131626
460,3755,4.85156977008128210e-02,70.6489786375314
480,3936,4.64557415534819634e-02,73.83062585070729
500,4108,4.61101120497356826e-02,76.9786013122648
520,4283,4.57175810837672780e-02,80.27668875269592
540,4452,4.48265609621089495e-02,83.55069058388472
560,4633,4.36255566644255313e-02,86.68845790810883
580,4826,4.26726152435506004e-02,89.7834677118808
600,5019,4.20647769351369868e-02,93.2889579217881
620,5219,4.20055833251451113e-02,96.85937622562051
640,5419,4.19855561544001249e-02,100.12832536175847
660,5610,4.19600815090662577e-02,103.34964979812503
680,5793,4.19408364708357892e-02,106.47831426002085
700,5969,4.18809025224165798e-02,109.54524743556976
720,6166,3.97742346547821229e-02,112.71698261611164
740,6366,3.57993923217064178e-02,115.9527994915843
760,6554,3.16917992503409490e-02,119.06696354225278
780,6719,2.89527979295518857e-02,122.22109530679882
800,6894,2.44205415664439582e-02,125.63238521851599
820,7069,2.23252671997542819e-02,128.80247494205832
840,7255,1.99562699318517750e-02,131.97267182730138
860,7450,1.87504373026684511e-02,135.4260618109256
880,7650,1.81523747398398168e-02,138.59053290076554
900,7850,1.62132729861477649e-02,141.78914667665958
920,8050,1.54315515373962524e-02,144.94125291146338
940,8250,1.52898038270884648e-02,148.12454705312848
960,8450,1.52628146974859089e-02,151.22699090465903
980,8650,1.52608924432041729e-02,154.41738611273468
1000,8850,1.52607985448546240e-02,157.59519393742085
1020,9050,1.52607956105888821e-02,160.66850709170103
1040,9250,1.52607948947219643e-02,163.70357769913971
1060,9450,1.52607948947219643e-02,166.77515501901507
1080,9650,1.52607948947219643e-02,169.86615083552897
1100,9850,1.52607948947219643e-02,173.03632159531116
1120,10050,1.52607948947219643e-02,176.7213257085532
1140,10250,1.52607948947219643e-02,180.0749300122261
1160,10450,1.52607946422797340e-02,183.28438841365278
1180,10650,1.52607946422797340e-02,186.485073748976
1200,10850,1.52607946422797340e-02,189.80290327593684
1220,11050,1.52607946422797340e-02,192.93829730711877
1240,11250,1.52607946422797340e-02,196.01317255571485
1260,11450,1.52607946422797340e-02,199.10003959015012
1280,11650,1.52607946422797340e-02,202.19214233011007
1300,11850,1.52607946422797340e-02,205.32888787053525
1320,12050,1.52607946422797340e-02,208.49972017109394
1340,12250,1.52607946422797340e-02,211.68591458536685
1353,12370,1.52607946422797340e-02,213.59894738905132
