"Iter.","Eval.","Best","Time m:s"
0,10,8.26523757204996934e-01,0.3216178370639682
1,20,6.73791496827145120e-01,0.5137981437146664
2,30,4.39216334851112500e-01,0.6936268331483006
3,39,4.39216334851112500e-01,0.8578501874580979
20,146,1.41331132869007475e-01,3.865876369178295
40,285,8.54756063339330019e-02,7.510432098992169
60,411,7.39185065250707735e-02,11.237473581917584
80,543,7.34796279274598785e-02,14.948162498883903
100,662,7.33018896953609167e-02,18.434474132955074
120,792,7.32742222598331688e-02,21.9841759679839
140,927,7.32148065752194349e-02,25.504172259010375
160,1044,7.31491195163728181e-02,29.056193195283413
180,1182,7.30321933684957569e-02,32.62682273425162
200,1335,7.27717607180698167e-02,36.360595169477165
220,1493,7.19450333528738190e-02,40.03533016797155
240,1643,7.19002829792488168e-02,43.667280780151486
260,1811,7.18935280003841076e-02,47.44656729325652
280,1973,7.18829827367038487e-02,51.0956793371588
300,2132,7.18779082048612294e-02,54.8654939904809
320,2259,7.18765454875961579e-02,58.4688258478418
340,2387,7.18760180088645340e-02,62.15089566539973
360,2521,7.18759403241055889e-02,65.79299939889461
380,2674,7.18759247537563983e-02,69.40189488697797
400,2835,7.18759042965887718e-02,73.1492071589455
420,3012,7.18758906102939937e-02,76.95334416348487
440,3196,7.18758906102939937e-02,80.60132322926074
460,3379,7.18758880357920349e-02,84.46239199023694
480,3563,7.18758880357920349e-02,88.31255435477942
500,3739,7.18758880357920349e-02,92.13185061886907
520,3912,7.18758543798980326e-02,96.04726382531226
540,4107,7.18758543798980326e-02,99.86049580108374
560,4307,7.18758543798980326e-02,103.63685020059347
580,4507,7.18758543798980326e-02,107.51261045597494
600,4702,7.18758543798980326e-02,111.4202206581831
620,4892,7.18758543798980326e-02,115.16485794540495
640,5092,7.18758541420300989e-02,120.14363292045891
660,5292,7.18758541420300989e-02,123.97759004216641
680,5489,7.18758541420300989e-02,127.71233305428177
700,5683,7.18758541420300989e-02,131.49281359277666
720,5869,7.18758541420300989e-02,135.2506434470415
740,6069,7.18758541420300989e-02,139.10236625745893
760,6264,7.18758541420300989e-02,143.04623863007873
780,6464,7.18758541420300989e-02,146.8322154060006
800,6664,7.18758541420300989e-02,150.76726778782904
820,6864,7.18758541420300989e-02,154.6850436553359
822,6874,7.18758541420300989e-02,154.87135573010892
