"Iter.","Eval.","Best","Time m:s"
0,10,1.22286290983659618e-01,0.3042933139950037
1,20,1.22286290983659618e-01,0.566611934453249
2,29,1.20681081466749607e-01,0.733245562762022
3,36,1.19463232280473883e-01,0.9012345001101494
20,174,6.64419493690911189e-02,3.758226222358644
40,365,5.60149896071180584e-02,7.146227324381471
60,552,5.56429772063503428e-02,10.695188908837736
80,735,5.45488219693506318e-02,14.222566508688033
100,928,5.45207010903581771e-02,17.724827612750232
120,1128,5.41562370055531928e-02,21.307560289278626
140,1328,4.90883788129983095e-02,24.713187432847917
160,1523,4.54060779685657306e-02,28.114516261033714
180,1723,4.51040199222712962e-02,31.448311215266585
200,1923,4.46165267865531040e-02,34.849066558294
220,2120,4.25258395334875833e-02,38.28172186482698
240,2315,4.18456024007260660e-02,41.71759241074324
260,2515,4.12004418978347275e-02,45.173299714922905
280,2715,4.06958028086180923e-02,48.465624312870204
300,2914,3.55301287720996423e-02,51.97201849613339
320,3105,3.05084485035946214e-02,55.38619675952941
340,3292,2.06174454956011728e-02,58.68836314417422
360,3490,1.81060286467571337e-02,62.297886077314615
380,3683,1.69364896094567202e-02,65.68584334198385
400,3883,1.65982028252021352e-02,69.06050754711032
420,4083,1.60991805479967776e-02,72.73061530757695
440,4283,1.56483644768208724e-02,76.31655842531472
460,4483,1.53381554140274937e-02,79.9306612489745
480,4683,1.52686007314710801e-02,83.34548060502857
500,4883,1.52609453292555167e-02,86.75215867627412
520,5083,1.52608019506470377e-02,90.69287639670074
540,5283,1.52607953308398075e-02,94.24628320708871
560,5483,1.52607948756853743e-02,97.69501398224384
580,5683,1.52607948756853743e-02,100.96517675649375
600,5883,1.52607948756853743e-02,104.45475311204791
620,6083,1.52607948200088051e-02,107.83377114217728
640,6283,1.52607948084884631e-02,111.16306919697672
660,6483,1.52607948084884631e-02,114.37191464100033
680,6683,1.52607948084884631e-02,117.76501770876348
700,6883,1.52607944728031745e-02,121.2078861957416
720,7083,1.52607944728031745e-02,124.59501095116138
740,7283,1.52607944728031745e-02,127.75485317781568
760,7483,1.52607944728031745e-02,131.10049943998456
780,7683,1.52607944728031745e-02,134.420753672719
800,7883,1.52607944728031745e-02,137.87748042866588
820,8083,1.52607944728031745e-02,141.37157706171274
840,8283,1.52607944728031745e-02,144.78830148745328
860,8483,1.52607944728031745e-02,148.27878751512617
880,8683,1.52607944728031745e-02,151.64113146532327
883,8703,1.52607944728031745e-02,151.98105728253722
