"Iter.","Eval.","Best","Time m:s"
0,3,7.91931471832615141e-01,0.2353626685217023
1,12,5.04536132783231950e-01,0.45227999798953533
2,19,3.99069809966429101e-01,0.6224476741626859
3,25,6.22826743058407101e-02,0.788805921562016
20,139,5.79545672308620433e-02,3.7928019780665636
40,273,5.73308509410273004e-02,7.344878498464823
60,400,5.72443562554561317e-02,10.848477342166007
80,532,5.70226704518606228e-02,14.418632477521896
100,673,5.70019775463453532e-02,17.866907749325037
120,818,5.69946363604897158e-02,21.28017778415233
140,956,5.69911546370470215e-02,24.533344716764987
160,1092,5.69836381473617232e-02,27.840943166986108
180,1254,5.69670993029033901e-02,31.33383915387094
200,1400,5.68879151214781720e-02,34.74543257243931
220,1531,5.68796294785805373e-02,38.2049356084317
240,1673,5.68774107060411455e-02,41.6574836326763
260,1799,5.68762945314275972e-02,44.93032599892467
280,1936,5.68760723646460215e-02,48.31829232815653
300,2062,5.68757249675898996e-02,51.59584554564208
320,2193,5.68742157459142250e-02,55.02568487357348
340,2345,5.68679072166604280e-02,58.31494962796569
360,2479,5.68665781577599103e-02,61.71518752537668
380,2624,5.68652460922491956e-02,65.14152930956334
400,2752,5.68648597842411757e-02,68.5119162723422
420,2867,5.68645101035034420e-02,72.00784871913493
440,2993,5.68642169968668204e-02,75.4564455114305
460,3102,5.68629067790588083e-02,78.8451749291271
480,3251,5.68570441190616727e-02,82.33320489432663
500,3355,5.68482427705097118e-02,85.34098227042705
520,3481,5.68477128310455812e-02,88.75543675944209
540,3629,5.68474163217664585e-02,92.1396842058748
560,3763,5.68471991754653933e-02,95.63210962247103
580,3894,5.68467413885275635e-02,98.98881741520017
600,4037,5.68457010119572601e-02,102.324453917332
620,4207,5.68068878001949662e-02,105.80301356967539
640,4353,5.63959010201857749e-02,109.3261872222647
660,4519,5.47116197732202270e-02,112.80650183744729
680,4687,4.67870308924372147e-02,116.36207531020045
700,4857,3.53122744290523677e-02,120.36676213238388
720,5056,2.54496193767972459e-02,124.547368446365
740,5256,2.46867185276825156e-02,128.46840202156454
760,5456,2.36158469125109169e-02,132.4368592603132
780,5654,2.22469257624302898e-02,136.1766740884632
800,5838,2.09080185586880719e-02,139.8497957130894
820,6014,1.97809517448919135e-02,143.48354154452682
840,6184,1.69032582782375797e-02,147.12639910820872
860,6358,1.45975663143037733e-02,150.5076470253989
880,6548,1.21084110415912074e-02,154.14567281585187
900,6743,1.16790679956662764e-02,157.72654144838452
920,6943,1.16526695395122726e-02,161.37517882697284
940,7143,1.16498198070994555e-02,165.14855027012527
960,7343,1.16471852787616726e-02,168.37477385252714
980,7543,1.16463530593571354e-02,172.0298935789615
1000,7743,1.16436704827278959e-02,175.73375504091382
1020,7943,1.16244428392184400e-02,179.27367883734405
1040,8143,1.15110489914309316e-02,182.7365505779162
1060,8343,9.04522250656394390e-03,186.14497859217227
1080,8543,7.67690013357494837e-03,189.61497860960662
1100,8743,7.56258585064259470e-03,193.1010726923123
1120,8943,7.55242054597455095e-03,196.6184963081032
1140,9143,7.53438703061183948e-03,200.07220381498337
1160,9343,7.52834552970480918e-03,203.65244569722563
1180,9543,7.52732010990310018e-03,207.2556154401973
1200,9743,7.52714828274344758e-03,210.67407218180597
1220,9943,7.52714244038906865e-03,214.63003928679973
1240,10143,7.52714141666548618e-03,218.19592001941055
1260,10343,7.52714141666548618e-03,221.69739645998925
1280,10543,7.52714141666548618e-03,225.12743172980845
1300,10743,7.52714141666548618e-03,228.54833440855145
1320,10943,7.52714141666548618e-03,231.77680899947882
1340,11143,7.52714141666548618e-03,235.23939731810242
1360,11343,7.52714076002645484e-03,238.46138844825327
1380,11543,7.52714076002645484e-03,241.77830807399005
1400,11743,7.52714076002645484e-03,245.15425612125546
1420,11943,7.52714076002645484e-03,248.55170078855008
1440,12143,7.52714076002645484e-03,251.9336545355618
1460,12343,7.52714076002645484e-03,255.2135413205251
1480,12543,7.52714076002645484e-03,258.6698493761942
1500,12743,7.52714076002645484e-03,262.05661991611123
1520,12943,7.52714076002645484e-03,265.40136766806245
1540,13143,7.52714076002645484e-03,268.8993316292763
1558,13313,7.52714076002645484e-03,272.0380743248388
