"Iter.","Eval.","Best","Time m:s"
0,10,7.48615396192098825e-02,0.2825393248349428
1,20,7.48615396192098825e-02,0.5018752291798592
2,30,7.13361651993461438e-02,0.6592347547411919
3,40,7.05626516652405611e-02,0.8132160305976868
20,189,5.78116248008641725e-02,3.429505940526724
40,386,5.68302017595434805e-02,6.718550285324454
60,586,5.67484503332521678e-02,9.966044090688229
80,786,5.46046219913847580e-02,13.212080303579569
100,968,5.10012745547638591e-02,16.256729770451784
120,1161,4.90567966575293987e-02,19.411385456100106
140,1361,4.90007949987872893e-02,22.642695512622595
160,1561,4.89727645531768327e-02,26.194651698693633
180,1761,4.89241935012153448e-02,29.453966399654746
200,1961,4.88762916074448536e-02,32.72554471716285
220,2161,4.80990885625904308e-02,35.90707777813077
240,2343,3.57721715000067289e-02,39.05702703818679
260,2532,3.35221701517819728e-02,42.22837697900832
280,2732,3.33108149779464124e-02,45.418276876211166
300,2932,3.25841415531432990e-02,48.940225357189775
320,3132,3.21888387351947497e-02,52.16012282297015
340,3332,3.14828410009039689e-02,55.333502400666475
360,3515,2.65080468079671554e-02,58.48933217860758
380,3688,1.94059195682768915e-02,61.59783631376922
400,3880,1.52812496961836162e-02,64.77609088085592
420,4062,1.49282229403531440e-02,68.04443384334445
440,4262,1.46846805774247212e-02,71.29506572149694
460,4462,1.44970313885877181e-02,74.57463690824807
480,4662,1.38812601063814968e-02,77.91969580575824
500,4862,1.35881019557914668e-02,81.24366638436913
520,5062,1.34428169970189030e-02,85.21728370338678
540,5262,1.34030275814011630e-02,88.54128049872816
560,5462,1.33949181659250779e-02,91.64885685220361
580,5662,1.33923566171537146e-02,95.02874054387212
600,5862,1.33923047464794727e-02,98.26970980130136
620,6062,1.33923018546835138e-02,101.46981919184327
640,6262,1.33923016600354158e-02,104.5968712810427
660,6462,1.33923016600354158e-02,107.81792642734945
680,6662,1.33923016600354158e-02,110.98957177810371
700,6862,1.33923016595516205e-02,114.21102329343557
720,7062,1.33923016595516205e-02,117.41397460922599
740,7262,1.33923014509324863e-02,120.62133785150945
760,7462,1.33923013948332517e-02,123.83721942827106
780,7662,1.33923007504609705e-02,127.0933275707066
800,7862,1.33923007504609705e-02,130.86447386071086
820,8062,1.33923007504609705e-02,134.35996627435088
840,8262,1.33923007504609705e-02,137.66299193166196
860,8462,1.33923007504609705e-02,140.96148760989308
880,8662,1.33923007504609705e-02,144.12468738853931
900,8862,1.33923007504609705e-02,147.45120567828417
920,9062,1.33923007504609705e-02,150.57222385331988
940,9262,1.33923007504609705e-02,153.7513447701931
960,9462,1.33923007504609705e-02,156.98101134225726
978,9632,1.33923007504609705e-02,159.73833045735955
